Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	144	2608	176	3400
62	1056	4736	0	4728
63	1064	2008	5256	2184
64	4360	2176	3272	632
65	3568	4224	0	680
66	0	5040	3240	1936
67	1848	3528	1680	3456
68	2640	2600	2632	2640
69	4240	992	1064	4216
70	2656	1688	3080	3080
71	2992	3000	2840	1688
72	2008	4608	2480	1416
73	4864	4856	216	576
74	960	3504	3656	2368
75	1056	4040	0	5432
76	4064	592	1752	4080
77	4392	2912	1744	1488
78	2480	2680	2656	2680
79	320	3392	3408	3392
80	0	2984	5072	2472
81	2448	3472	1152	3456
82	0	3728	672	6096
83	1688	3704	2864	2232
84	3184	2488	3184	1656
85	1952	2864	2856	2864
86	648	3416	1496	4928
87	4352	288	4360	1520
88	2640	2632	2624	2624
89	2616	2624	2624	2632
90	2824	2968	2536	2192
91	560	512	2016	3176
92	2520	2920	3528	1072
93	568	3728	2456	3736
94	3328	1656	2144	3376
95	2944	2952	1696	2936
96	1624	3000	2880	3000
97	2472	2680	2672	2680
98	2960	1640	2960	2944
99	3328	1056	2784	3328
100	3136	1104	3896	2376
101	2024	3528	3520	1464
102	2904	880	2472	4232
103	560	1896	4640	3400
104	0	4152	2416	3920
105	5096	2624	0	2792
106	2904	1400	1256	4944
107	3040	3032	1416	3040
108	2752	2728	2264	2752
109	2824	2824	2040	2824
110	2984	1544	2992	2984
111	2832	2040	2824	2824
112	2616	2624	2616	2624
113	3696	1688	3712	1424
114	4560	672	2976	2312
115	3936	712	688	2152
116	4152	1488	720	4160
117	3152	2200	3168	1992
118	2800	2808	2792	2096
119	3144	3144	3152	1056
120	1000	1192	6024	2272
avg	2458	2579.6	2455.2	2777.2
delay	675.391	539.99	632.99	624.134
loss	0.188172	0.180871	0.170927	0.188344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
