Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2280	240	3328
62	1424	3808	0	3792
63	320	3216	2256	3232
64	2248	2256	2248	2240
65	2848	2856	2864	456
66	2696	2696	2696	936
67	1952	2352	2360	2360
68	2248	2264	2264	2248
69	2736	2728	808	2752
70	2336	1968	2344	2344
71	2272	2256	2248	2248
72	2200	2064	1848	2912
73	3024	2984	680	2304
74	1536	3080	2504	1904
75	520	3576	1336	3592
76	3408	512	1688	3416
77	2536	2504	1448	2536
78	2288	2152	2296	2288
79	1024	2656	2656	2656
80	0	3008	3008	3008
81	1840	2392	2400	2392
82	976	3160	1712	3144
83	1400	2688	2240	2696
84	2624	2624	2632	1144
85	2256	2256	2248	2264
86	2048	1320	2688	2968
87	3784	112	3776	1352
88	2272	2216	2248	2256
89	2248	2264	2256	2256
90	2256	2256	2264	2248
91	2608	3008	144	3264
92	1040	1344	3832	2776
93	984	2968	2112	2960
94	2472	2048	1688	2816
95	2480	2480	1600	2464
96	2200	2368	2080	2376
97	1968	2344	2336	2344
98	2336	2040	2328	2320
99	2528	1440	2520	2536
100	3712	744	3712	824
101	1928	2960	2952	1184
102	2320	1704	2496	2504
103	600	1904	3168	3320
104	0	2904	1744	4376
105	2048	3216	680	3080
106	3632	1496	256	3640
107	2248	2256	2232	2256
108	2256	2248	2272	2248
109	2264	2256	2248	2256
110	2256	2232	2272	2264
111	2480	1616	2464	2464
112	2240	2248	2248	2256
113	2952	2136	2952	984
114	3472	704	3480	1368
115	3840	0	3840	1344
116	4248	2304	200	2240
117	2472	1584	2488	2480
118	2272	2280	2264	2208
119	2656	2648	2664	1056
120	1352	3496	1560	2584
avg	2153.07	2258	2151.47	2401.07
delay	1427.06	955.221	1047.95	1037.44
loss	0.466658	0.461578	0.44998	0.474127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
