Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3136	240	4184
62	1592	5320	0	5344
63	800	3744	4456	3320
64	4672	1272	4976	1368
65	5960	5040	1200	88
66	0	6648	4088	1584
67	1456	4680	1560	4592
68	3072	3056	3080	3080
69	3912	2112	2360	3904
70	3432	2024	3432	3432
71	3072	3072	3072	3072
72	3304	3320	2672	2992
73	5384	5384	656	896
74	1672	4240	3936	2440
75	1128	5392	408	5392
76	4336	1200	2368	4352
77	4408	2976	2120	2816
78	3080	3072	3072	3064
79	744	3864	3856	3856
80	0	3872	6224	2192
81	3080	3344	2512	3352
82	48	5064	912	6296
83	2360	4176	2936	2816
84	3608	3040	3608	2032
85	2880	3144	3144	3152
86	560	4112	1384	6232
87	4624	496	4608	2560
88	3072	3064	3080	3072
89	3080	3088	3080	3072
90	3152	3144	2824	3168
91	1688	1720	2672	3712
92	2952	3512	4336	1040
93	792	3304	3592	4600
94	4056	2016	2880	3336
95	3320	3368	2272	3360
96	1792	3488	3504	3504
97	3160	2816	3184	3160
98	3440	1992	3424	3432
99	3648	1312	3664	3664
100	4408	1504	4416	1960
101	3312	3592	3584	1832
102	2816	1992	2616	4864
103	696	1504	5496	4592
104	0	5288	2832	4168
105	5256	3832	32	3168
106	4168	872	720	6528
107	3216	3216	2656	3232
108	3168	3152	2824	3144
109	3208	3208	2656	3216
110	3464	1896	3464	3464
111	3248	2560	3256	3256
112	3072	3072	3072	3072
113	4144	1856	4128	2160
114	4528	840	4536	2384
115	7736	656	1984	1944
116	4640	2264	752	4632
117	3664	2768	3664	2192
118	3232	3224	3232	2632
119	3808	3824	3824	832
120	888	2464	6152	2784
avg	2933.47	3053.47	2954.8	3226.4
delay	886.333	662.446	787.485	702.448
loss	0.273343	0.271561	0.242639	0.293613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
