Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	264	96	280	40	16	136	112	216	256	184	296	136	0	0	0	104
62	72	24	200	368	0	192	376	216	360	200	256	80	256	224	72	376	72	328	8	376
63	192	216	336	312	104	56	64	80	120	232	280	0	0	8	416	208	232	112	344	296
64	184	208	280	120	248	104	0	400	48	168	392	328	232	256	96	0	88	392	280	200
65	224	104	312	408	272	160	224	144	224	104	112	40	408	152	48	320	192	176	0	336
66	368	320	216	400	240	96	0	160	400	40	120	144	136	320	344	0	152	24	24	0
67	88	168	96	280	8	168	40	152	32	392	400	0	400	160	80	112	240	400	8	16
68	56	304	312	240	96	232	112	32	392	312	360	240	264	248	168	16	152	328	80	272
69	280	184	240	216	376	384	0	384	80	0	176	152	104	384	0	168	352	264	272	384
70	240	272	0	8	216	240	320	232	216	40	248	376	0	216	224	120	296	360	280	312
71	360	288	160	224	168	360	88	216	360	360	360	120	264	272	0	360	128	176	192	40
72	344	112	240	224	344	0	328	136	200	216	296	168	368	352	0	184	272	368	144	240
73	0	112	208	24	384	200	208	368	320	360	200	80	248	144	488	0	64	320	0	376
74	72	288	16	408	216	72	104	0	232	368	32	424	352	392	288	416	120	272	240	288
75	64	0	136	64	144	264	0	368	192	144	208	192	64	128	312	336	304	208	8	120
76	56	192	304	272	376	0	144	376	232	352	184	248	216	360	0	104	136	168	344	0
77	400	288	136	216	56	400	152	216	120	168	264	48	200	0	120	0	368	48	216	112
78	184	248	128	104	320	328	320	184	264	296	256	152	168	120	232	120	328	328	24	160
79	264	32	160	8	240	376	128	216	392	368	176	392	0	296	0	0	344	312	88	392
80	0	336	216	424	384	176	240	160	16	256	400	88	144	32	320	232	80	360	312	376
81	224	416	40	408	424	192	120	72	112	88	392	48	0	464	120	200	408	144	160	328
82	200	184	312	176	144	264	240	120	0	320	176	104	392	272	208	120	312	88	288	280
