Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1176	176	1968
62	560	2256	0	2176
63	64	1864	1144	1920
64	1536	888	1448	1088
65	1760	1608	1624	0
66	1328	2240	1008	416
67	408	1808	1008	1768
68	1184	1312	1240	1224
69	1712	968	600	1712
70	1336	656	1584	1416
71	1304	1208	1208	1240
72	584	1720	1152	1536
73	2208	2080	600	104
74	760	1760	1408	1064
75	248	2072	696	1976
76	1928	80	904	2048
77	1632	1360	816	1184
78	1232	1176	1248	1336
79	1304	1184	1248	1256
80	128	1744	2200	888
81	864	1536	1296	1296
82	0	2344	200	2448
83	872	1152	1520	1416
84	1664	1168	1456	704
85	1248	1272	1248	1224
86	520	1792	528	2120
87	1744	0	1944	1304
88	1248	1240	1264	1240
89	1256	1232	1232	1272
90	1240	1200	1136	1384
91	880	656	1616	1840
92	960	1280	2640	112
93	464	1456	1544	1496
94	1288	664	1512	1528
95	1240	1232	1224	1296
96	1176	1320	1112	1384
97	1056	1232	1328	1344
98	1480	576	1496	1440
99	1424	672	1448	1448
100	1672	312	1528	1480
101	1376	1560	1392	632
102	1384	672	992	1944
103	392	1024	1672	1904
104	0	1632	1584	1776
105	1168	1936	472	1384
106	2440	152	48	2352
107	1248	1296	1248	1200
108	1328	1200	1136	1328
109	1216	1328	1120	1296
110	1384	768	1352	1488
111	1408	912	1288	1384
112	1208	1232	1256	1264
113	1624	1520	1512	336
114	1960	368	1960	704
115	2640	232	1152	968
116	1704	1528	24	1704
117	1328	800	1600	1264
118	1400	1352	1408	832
119	1472	1504	1424	560
120	480	1520	1776	1216
avg	1177.87	1233.87	1216.67	1327.2
delay	1037.36	854.009	957.71	935.134
loss	0.594566	0.595241	0.55909	0.603189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
