Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1304	120	1832
62	512	2488	0	2128
63	104	1504	2392	1128
64	1840	992	1336	968
65	2840	1928	368	0
66	0	3344	1304	472
67	328	2472	464	1872
68	1304	1296	1288	1248
69	2208	544	400	1976
70	840	704	1952	1632
71	1752	1632	1088	664
72	1160	1320	1848	808
73	2312	2752	56	8
74	576	1544	1808	1208
75	488	1976	0	2664
76	1768	72	688	2608
77	2528	1464	616	512
78	752	1392	1560	1424
79	120	1648	1672	1688
80	208	1792	1832	1296
81	1352	1736	560	1488
82	0	2328	0	2800
83	624	1552	1392	1568
84	1920	1096	1456	656
85	856	1472	1248	1552
86	568	1488	992	2080
87	2176	0	2560	392
88	1312	1208	1272	1336
89	1368	1312	1376	1072
90	1808	1184	1064	1072
91	320	0	1336	2120
92	1232	1504	2000	280
93	376	1656	1496	1608
94	1568	848	968	1752
95	1224	1504	768	1632
96	584	1616	1208	1720
97	1256	704	1616	1552
98	1680	592	1608	1248
99	1064	816	760	2488
100	1712	288	3056	80
101	1040	1696	1792	608
102	1456	184	1152	2336
103	336	688	2680	1432
104	0	2088	984	2056
105	2512	1416	48	1144
106	2120	272	208	2528
107	1336	1288	1104	1400
108	1464	1240	968	1464
109	1480	1368	736	1544
110	1576	704	1616	1240
111	1520	992	1208	1400
112	920	1352	1240	1624
113	1592	832	2056	640
114	2512	368	1464	784
115	2488	392	456	1480
116	1784	1072	0	2272
117	1504	912	1480	1240
118	1384	1384	1440	920
119	1528	1504	1664	424
120	0	184	2816	2128
avg	1219.87	1250.13	1210.67	1388.27
delay	616.268	551.943	593.888	569.833
loss	0.361237	0.385664	0.350826	0.37635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
