Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3848	416	5680
62	2752	6160	0	6160
63	968	4816	4472	4816
64	3768	3776	3784	3776
65	4216	4216	4208	2464
66	4256	4248	4248	2352
67	3768	3776	3768	3760
68	3776	3760	3768	3768
69	3768	3760	3776	3768
70	3768	3792	3768	3776
71	3768	3768	3784	3784
72	3792	3768	3776	3768
73	3984	4000	3080	4008
74	3784	3792	3712	3784
75	4776	4768	808	4752
76	4088	4072	2848	4096
77	4040	4056	2960	4048
78	3768	3768	3776	3760
79	2344	4256	4248	4256
80	0	5024	5024	5024
81	2480	4200	4216	4208
82	0	5024	5024	5024
83	2856	4056	4072	4088
84	4024	3024	4032	4024
85	3776	3768	3760	3768
86	4944	4944	2464	2752
87	5112	2328	5112	2520
88	3768	3768	3760	3776
89	3776	3784	3776	3768
90	3968	3968	3200	3968
91	4944	4944	272	4944
92	3792	3704	3784	3792
93	3768	3776	3792	3768
94	3768	3768	3768	3768
95	4344	4376	1968	4384
96	2272	4272	4288	4272
97	3760	3752	3760	3768
98	3928	3320	3928	3928
99	4360	2024	4360	4360
100	4488	1616	4480	4488
101	3784	3768	3784	3768
102	3768	3768	3768	3768
103	3968	3152	3976	3976
104	3544	3952	3600	4008
105	4240	5432	0	5432
106	5552	2864	1080	5576
107	3776	3776	3784	3768
108	3768	3760	3768	3776
109	4184	4184	4176	2528
110	4160	4168	4168	2608
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	4504	1584	4504	4512
115	4568	0	5272	5264
116	3840	3616	3824	3824
117	3808	3688	3800	3808
118	3232	3944	3952	3944
119	3808	3864	3880	3552
120	464	5624	5608	3344
avg	3596.53	3838.27	3571.6	3995.6
delay	1378.21	1334.29	1407.79	1667.41
loss	0.490989	0.473927	0.464969	0.5001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
