Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3952	296	5272
62	1992	6752	0	6760
63	1328	4528	5456	4192
64	5592	1616	6784	1520
65	7392	6544	1168	392
66	0	8216	5288	1992
67	2112	5664	2040	5680
68	3880	3872	3880	3880
69	4824	2736	3096	4824
70	4216	2816	4224	4216
71	3856	3872	3872	3880
72	3968	3968	3624	3952
73	6336	6320	712	2120
74	3576	4632	4592	2736
75	1760	6448	832	6432
76	4416	3464	3192	4416
77	4608	3704	2552	4624
78	2608	4288	4288	4288
79	536	5000	5008	4984
80	16	4896	7432	3120
81	3968	4056	3408	4064
82	0	6576	1416	7464
83	3304	5264	3824	3104
84	4288	4216	4304	2688
85	3648	3944	3936	3936
86	1056	5240	2192	6992
87	5256	896	5232	4128
88	3856	3880	3864	3880
89	3864	3856	3872	3864
90	4056	4048	3296	4056
91	3256	2760	3360	4776
92	3728	4416	5448	1336
93	1376	4232	4464	5400
94	4568	2736	3632	4568
95	4096	4096	3168	4104
96	2704	4264	4264	4264
97	3872	3872	3880	3872
98	4144	3072	4128	4144
99	4776	1608	4768	4320
100	6592	2256	6616	0
101	4304	4296	4304	2560
102	3304	2880	4248	5056
103	800	3160	5048	6384
104	0	5952	3536	5968
105	7616	4192	0	3720
106	4576	1472	1256	8208
107	4128	4136	3048	4128
108	3896	3904	3824	3896
109	4016	4008	3440	4016
110	4168	2984	4160	4160
111	4000	3488	4016	4008
112	3880	3880	3864	3864
113	4232	2760	4232	4248
114	5352	1088	5360	3688
115	9096	0	4704	1640
116	5768	3312	1312	5096
117	4280	3520	4280	3336
118	3776	4040	4024	3616
119	3144	5808	5816	736
120	344	2032	4208	6008
avg	3601.73	3924.8	3701.47	4076.27
delay	963.244	659.251	729.852	683.142
loss	0.286943	0.252229	0.251745	0.289465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
