Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3952	416	5784
62	2752	6368	0	6392
63	1032	4928	4616	4920
64	3888	3872	3880	3872
65	4448	4472	4464	2128
66	4376	4368	4376	2376
67	3872	3864	3856	3880
68	3880	3880	3880	3880
69	3864	3872	3880	3872
70	3872	3864	3864	3864
71	3864	3880	3872	3872
72	3888	3872	3872	3880
73	4312	4328	2528	4312
74	3896	3888	3864	3888
75	4904	4904	752	4920
76	4176	4176	2968	4160
77	4160	4168	2968	4184
78	3880	3872	3864	3872
79	1872	4544	4552	4544
80	24	5160	5152	5152
81	3872	3880	3872	3864
82	1272	4456	4856	4864
83	2984	3616	4456	4448
84	4128	3088	4128	4144
85	3864	3872	3872	3864
86	3344	7448	2552	2128
87	6008	896	6008	2608
88	3872	3880	3856	3864
89	3864	3856	3864	3864
90	4248	4248	2744	4240
91	5064	5064	304	5072
92	3872	3880	3864	3872
93	2192	4424	4440	4440
94	3864	3880	3864	3880
95	4248	4664	1888	4656
96	2952	4200	4184	4184
97	3872	3856	3880	3864
98	4112	3144	4120	4128
99	4496	2000	4488	4480
100	4584	1696	4576	4592
101	3856	3864	3880	3864
102	3880	3872	3856	3872
103	4128	3040	4128	4120
104	3944	3992	3520	4016
105	4392	5552	0	5552
106	5760	2880	1168	5720
107	3840	3848	3856	3864
108	3896	3888	3880	3888
109	3872	3880	3872	3864
110	3864	3856	3864	3880
111	3880	3880	3880	3872
112	3864	3880	3872	3864
113	3872	3872	3880	3872
114	4608	1632	4608	4608
115	5040	0	5200	5216
116	3912	3736	3912	3912
117	3912	3680	3912	3904
118	3232	4080	4080	4088
119	3880	3872	3888	3872
120	424	6040	6032	3000
avg	3695.47	3927.07	3645.47	4127.6
delay	1267.98	1258.09	1352.53	1782.93
loss	0.476988	0.462555	0.454981	0.483572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
