Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3064	176	3848
62	992	5992	1312	5040
63	3120	688	6000	2056
64	2520	2608	1264	0
65	3408	3408	0	680
66	0	5472	3240	2472
67	4768	5288	4592	5832
68	4096	712	616	3088
69	2688	1080	3232	5160
70	5008	5920	5120	1288
71	2176	4208	0	3656
72	3096	2544	2856	224
73	4376	4872	1504	1544
74	32	5512	2536	4744
75	3000	1496	136	5048
76	6000	3184	2712	2176
77	3984	3272	3608	4456
78	696	4632	5552	3992
79	328	3904	5312	3904
80	1568	3152	1112	2584
81	1008	5616	504	5760
82	136	2416	2840	5328
83	3672	5872	3192	744
84	3024	3696	4936	5672
85	888	4968	0	4176
86	2784	0	3424	896
87	6000	2928	5736	4744
88	3592	4936	4424	3368
89	4568	6000	1592	5496
90	1576	848	1496	2304
91	0	0	2008	1072
92	3104	5376	5992	3528
93	2232	1664	976	4792
94	5128	5056	3776	4792
95	464	5440	2064	5384
96	3304	2968	6000	6000
97	6000	760	4408	4192
98	4024	4344	4520	5760
99	856	0	1672	2584
100	4920	3984	6000	408
101	4528	2480	2216	2376
102	1184	2480	3960	5704
103	0	1488	2936	2048
104	624	6008	2448	4272
105	6008	120	0	3480
106	3416	3208	2728	5464
107	5952	2920	1464	5480
108	6000	3984	1688	5368
109	3280	3768	5752	2576
110	6000	960	2840	3936
111	2808	4176	3568	4744
112	3600	5152	6008	2856
113	4632	0	4496	0
114	6008	896	1640	5096
115	2232	1192	688	1256
116	6000	1664	3064	5784
117	5696	6000	5416	1064
118	2208	2624	3896	2632
119	2144	1720	4752	960
120	256	232	2088	2712
avg	3032	3149.2	2968.13	3443.33
delay	1.54312	1.55997	1.51085	1.52859
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
