Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1016	56	1280
62	336	2000	440	1680
63	976	232	1944	688
64	904	864	472	0
65	1136	1136	0	224
66	0	1824	1080	824
67	1040	1464	992	1400
68	1912	536	744	1568
69	896	360	1080	1720
70	1352	1664	1680	432
71	1040	1712	24	1224
72	1032	856	952	72
73	1464	1616	504	512
74	0	1840	848	1584
75	1000	496	32	1680
76	2008	1064	912	728
77	1328	872	1080	1264
78	232	1632	1848	1416
79	112	1432	1896	1440
80	368	904	224	704
81	488	2016	320	2072
82	40	800	936	1776
83	1152	1936	992	248
84	800	984	1728	1608
85	584	1936	0	1680
86	928	0	1136	296
87	1584	560	1584	1168
88	1392	1224	976	1536
89	1248	1872	1152	864
90	1016	1248	704	1600
91	0	0	672	360
92	1040	1360	1576	744
93	744	984	744	2024
94	1424	1360	1264	1032
95	312	2016	560	2240
96	744	1112	1640	1640
97	1864	256	1744	1256
98	1632	1024	848	1624
99	616	424	1408	1784
100	1640	1224	1896	24
101	1504	928	848	904
102	288	824	1200	1784
103	112	496	1096	800
104	208	2000	816	1424
105	2000	48	0	1152
106	808	808	768	1488
107	1912	1080	216	1920
108	1816	888	976	1448
109	1424	1584	968	1168
110	1784	200	1888	1256
111	1408	1288	952	1488
112	752	1592	1408	1376
113	1992	552	2344	0
114	2000	296	544	1704
115	704	352	224	368
116	1880	432	856	1880
117	1672	1784	1584	96
118	1040	1256	1600	1232
119	800	576	1672	320
120	88	80	696	904
avg	1010.67	1048.67	989.067	1145.47
delay	139.122	133.514	137.557	132.778
loss	0	0.00101613	0.000269542	0.00197468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
