Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3064	176	3856
62	992	6000	1320	5032
63	2984	680	5856	2056
64	2656	2616	1400	0
65	3408	3400	0	680
66	0	5480	3240	2480
67	3168	4392	2992	4216
68	5608	1584	2160	4624
69	2688	1080	3232	5160
70	4088	5008	5080	1288
71	3096	5120	40	3656
72	3104	2560	2856	224
73	4368	4856	1512	1544
74	32	5512	2528	4744
75	2984	1496	120	5032
76	6024	3184	2728	2192
77	3976	2648	3264	3824
78	696	4944	5576	4304
79	328	4216	5632	4224
80	1128	2712	672	2136
81	1448	6056	944	6216
82	128	2400	2824	5320
83	3464	5808	2992	744
84	2456	3000	5152	4888
85	1672	5744	0	4960
86	2792	0	3432	896
87	4768	1704	4768	3520
88	4024	3784	3248	4416
89	4128	5272	2936	3144
90	2256	3144	2112	4208
91	0	0	2016	1072
92	3104	4136	4744	2288
93	2240	2904	2216	6032
94	4336	4120	3776	3128
95	904	6024	1744	6696
96	2264	3296	4952	4952
97	5696	752	5032	3960
98	4384	3136	3360	4592
99	1760	1032	3240	4848
100	4912	3696	5696	112
101	4536	2768	2512	2672
102	864	2480	3640	5384
103	312	1504	3256	2376
104	632	6000	2448	4264
105	6000	112	0	3488
106	2432	2456	2320	4464
107	5800	3208	680	5800
108	5448	2824	2872	4344
109	3840	5008	3472	3136
110	5944	216	4944	4344
111	3632	4360	2960	4520
112	2720	4616	4616	3496
113	5464	1104	6456	0
114	6000	896	1632	5096
115	2096	1072	688	1136
116	5640	1296	2576	5640
117	5080	5384	4800	264
118	3272	3648	4912	3616
119	2168	1720	4776	968
120	264	232	2088	2720
avg	3006.93	3124.4	2953.6	3416.53
delay	115.557	117.001	112.959	113.794
loss	0.00831098	0.00787502	0.00489646	0.00785999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
