Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	4080	240	5128
62	1320	7992	1744	6720
63	4168	928	8008	2752
64	3352	3472	1672	0
65	4544	4544	0	896
66	0	7296	4328	3296
67	5176	6824	4944	6608
68	6648	1176	1992	5280
69	3584	1440	4312	6888
70	6672	7888	6824	1720
71	2904	5616	0	4872
72	4128	3400	3816	296
73	5832	6488	2000	2056
74	32	7336	3384	6328
75	4008	2008	176	6728
76	8000	4240	3624	2904
77	5312	4368	4816	5944
78	928	6176	7392	5320
79	440	5200	7088	5208
80	1784	3896	1176	3136
81	1648	7800	976	7992
82	192	3224	3792	7096
83	4888	7824	4248	1000
84	4032	4936	6584	7560
85	1184	6616	0	5568
86	3712	0	4568	1200
87	7208	3120	7208	5528
88	5576	7360	6328	5280
89	6096	8000	2136	7328
90	2104	1136	1984	3072
91	0	0	2680	1432
92	4144	6728	7552	4256
93	2976	2664	1744	6832
94	6832	6736	5032	6384
95	488	7128	2632	7064
96	4536	4088	8128	8128
97	8008	1008	5872	5584
98	5352	5792	6024	7680
99	1152	0	2232	3456
100	6552	5312	7992	528
101	6040	3304	2952	3176
102	1576	3304	5288	7608
103	0	2000	3912	2736
104	832	8000	3264	5688
105	8000	160	0	4640
106	3936	3960	3640	6648
107	8568	4208	1952	7944
108	8000	5320	2256	7160
109	4376	5024	7664	3432
110	8000	1280	3792	5248
111	3736	5568	4760	6328
112	4800	6872	8000	3808
113	6184	0	6000	0
114	8008	1192	2184	6792
115	2976	1592	920	1680
116	7864	2072	3944	7712
117	7440	7848	7064	1120
118	3232	3784	5488	3808
119	2856	2296	6344	1272
120	344	312	2776	3624
avg	4042.67	4198.93	3957.47	4591.2
delay	14.5779	15.121	14.5552	14.5411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
