Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	1992	120	2512
62	664	3744	576	3408
63	1488	760	3712	1376
64	2272	1632	1424	0
65	2272	2376	0	448
66	0	3648	2160	1656
67	1720	2552	1608	2432
68	3136	1440	1800	2016
69	2696	720	1136	3840
70	1408	2024	3080	1872
71	2952	2952	1296	1200
72	2024	2880	1904	1264
73	3136	3456	760	1032
74	0	3400	1936	2888
75	1992	1272	64	3616
76	3496	1592	1832	1472
77	3184	1688	1568	1944
78	464	2800	2312	2808
79	224	2560	3464	2144
80	624	2736	2224	2376
81	1088	3272	760	3264
82	0	2232	1624	4552
83	2096	3840	1952	496
84	1624	1384	3016	2352
85	1400	3336	720	2936
86	1672	1336	2104	1832
87	2912	680	2912	1888
88	2176	2128	1920	2176
89	2144	2128	2144	1960
90	1568	3224	1568	2016
91	832	304	1344	2208
92	1976	2248	2664	1016
93	408	2424	1424	4144
94	2888	1568	2272	1656
95	1544	3040	728	3056
96	1056	2640	2072	2624
97	2184	984	2616	2616
98	2448	1040	2448	2440
99	1856	1392	2352	2664
100	3168	1944	3160	0
101	2496	2360	1672	1856
102	992	1504	2680	3208
103	432	1152	2552	1960
104	152	3736	1632	2848
105	4264	344	0	2320
106	1352	1360	1280	2712
107	2800	2240	544	2800
108	2648	1448	1752	2536
109	2448	2288	1200	2440
110	2816	1112	2800	1656
111	2120	1736	2096	2432
112	1448	2216	1904	2824
113	2584	1328	4104	400
114	3888	600	2008	1872
115	3192	568	456	2096
116	3216	896	1040	3224
117	2688	2328	2496	856
118	2280	2304	2328	1472
119	2224	2056	3336	776
120	176	160	2600	2448
avg	1885.73	1985.07	1854.27	2148.93
delay	346.852	339.29	355.41	333.328
loss	0.06708	0.05449	0.0628706	0.0638866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
