Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3040	176	3832
62	992	6008	1304	5056
63	2872	696	5760	2056
64	2768	2608	1512	0
65	3408	3392	0	680
66	0	5472	3240	2464
67	3080	4320	2904	4152
68	5664	1672	2232	4680
69	2688	1080	3216	5160
70	3944	4856	4952	1304
71	3240	5272	184	3656
72	3088	2544	2856	224
73	4384	4872	1496	1544
74	16	5504	2544	4736
75	2984	1504	104	5024
76	6024	3176	2744	2208
77	3992	2560	3168	3728
78	696	4792	5432	4152
79	328	4464	5840	4472
80	1096	2680	680	2112
81	1480	6088	968	6224
82	120	2392	2816	5336
83	3400	5736	2928	744
84	2320	2872	5224	4688
85	1880	5952	0	5160
86	2776	0	3416	896
87	4688	1616	4688	3432
88	4088	3688	3192	4136
89	3872	4896	3048	3256
90	2448	3560	2104	4336
91	0	0	2000	1088
92	3104	4008	4632	2160
93	2224	3032	2336	6160
94	4216	3976	3784	3008
95	896	5984	1560	6632
96	2112	3440	4776	4776
97	5216	744	5128	3984
98	4656	2864	3112	4472
99	1664	1256	3208	5064
100	4928	3592	5608	8
101	4520	2872	2600	2776
102	824	2480	3592	5320
103	368	1480	3320	2424
104	608	6000	2448	4280
105	6008	136	0	3472
106	2376	2384	2248	4408
107	5640	3280	536	5648
108	5160	2720	3048	4176
109	4120	4560	3000	3392
110	5512	472	5200	3920
111	4056	3856	2856	4304
112	2160	4672	4136	4104
113	5944	1608	6912	0
114	5992	896	1648	5096
115	2080	1024	688	1088
116	5632	1288	2528	5632
117	4920	5232	4632	320
118	3032	3824	4664	3584
119	2600	1720	5208	960
120	256	232	2088	2712
avg	2989.47	3115.73	2937.07	3406.93
delay	140.989	142.45	139.934	138.041
loss	0.0140275	0.010627	0.0104667	0.0105703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
