Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	4080	240	5128
62	1320	8000	1752	6720
63	4160	920	7992	2752
64	3360	3464	1680	0
65	4544	4544	0	896
66	0	7304	4328	3304
67	4936	6584	4712	6376
68	6856	1408	2192	5472
69	3584	1440	4304	6880
70	6672	7888	6832	1728
71	2904	5616	0	4872
72	4120	3392	3816	296
73	5840	6496	2000	2056
74	40	7344	3384	6328
75	3992	2000	168	6728
76	8008	4240	3632	2904
77	5312	4368	4816	5952
78	928	6168	7384	5304
79	440	5208	7096	5216
80	1720	3840	1120	3080
81	1712	7856	1032	8040
82	192	3224	3792	7104
83	4880	7824	4248	1000
84	3832	4728	6584	7352
85	1392	6824	0	5776
86	3712	0	4568	1200
87	7048	2952	7048	5368
88	5432	7224	6192	5440
89	6400	8184	2424	7216
90	2104	1256	1992	3184
91	0	0	2688	1432
92	4144	6488	7312	4024
93	2968	2904	1968	7064
94	6840	6688	5040	5384
95	456	7144	2600	8032
96	4344	4120	7928	7928
97	8224	1008	6096	5808
98	5088	5792	5984	7416
99	1416	0	2272	3728
100	6560	5320	8008	536
101	6040	3296	2944	3168
102	1576	3304	5288	7616
103	0	1992	3912	2720
104	832	8000	3264	5696
105	8000	168	0	4640
106	3728	3760	3576	6448
107	8776	4408	2016	8144
108	7992	5312	2256	7160
109	4376	5032	7656	3432
110	8008	1272	3800	5248
111	3736	5576	4760	6328
112	4800	6872	7992	3808
113	6184	0	6008	0
114	8008	1192	2184	6792
115	2984	1592	920	1680
116	7800	2016	3888	7712
117	7448	7856	7072	1072
118	3280	3832	5536	3856
119	2856	2296	6344	1272
120	352	312	2776	3632
avg	4042.27	4198.8	3956.93	4590.8
delay	23.0022	24.1717	22.1479	23.0619
loss	0.000131917	3.17541e-05	0.000134766	0.000116158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
