Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2280	176	3064
62	1200	3912	0	3912
63	240	2992	3480	2312
64	3496	640	3472	1384
65	4808	3288	928	0
66	112	5352	2552	1008
67	808	3512	1416	3288
68	2248	2264	2256	2256
69	2776	1808	1664	2776
70	2584	1216	2592	2600
71	2264	2256	2256	2248
72	2616	2640	1808	1960
73	3944	3936	816	296
74	960	3440	2848	1776
75	632	3400	736	4256
76	3584	200	1648	3592
77	3800	2312	1424	1488
78	2288	2128	2304	2304
79	1200	2608	2600	2584
80	0	2536	5240	1248
81	2080	2656	1712	2576
82	224	3800	168	4800
83	1368	2656	2720	2280
84	2632	2632	2632	1128
85	2264	2256	2248	2256
86	120	3808	1024	4072
87	3320	104	3328	2272
88	2248	2248	2248	2248
89	2264	2264	2248	2248
90	2480	2480	1840	2224
91	744	336	2144	3224
92	2160	2592	3216	736
93	896	2704	2712	2712
94	2312	2456	1600	2624
95	2336	2352	1976	2360
96	2344	2328	2024	2328
97	2072	2320	2312	2320
98	2296	2096	2296	2304
99	2632	1144	2624	2624
100	1928	560	3272	3264
101	2136	2712	1968	2176
102	2744	1392	2256	2632
103	528	1464	3752	3280
104	0	3552	2744	2728
105	3472	3096	440	1984
106	3224	432	304	5064
107	2280	2280	2176	2288
108	2408	2400	1792	2392
109	2384	2376	1896	2400
110	2664	1032	2640	2656
111	2464	1624	2464	2472
112	2288	2184	2288	2264
113	3024	2488	3040	472
114	3568	664	3280	1480
115	3784	680	688	2200
116	3648	1520	184	3640
117	2504	1496	2520	2504
118	2456	2456	2448	1664
119	2600	2592	2600	1232
120	2200	2000	2824	1968
avg	2144.27	2249.2	2114.4	2374.13
delay	899.749	752.216	836.176	855.198
loss	0.291791	0.284909	0.268681	0.30692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
