Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	0	0	0	0	480	136	424	32	8	208	200	392	440	288	488	208	0	0	0	144
62	136	48	376	640	0	160	344	240	464	256	352	88	328	296	80	408	80	472	8	520
63	328	368	600	568	152	64	64	88	200	336	448	0	0	16	656	440	368	160	560	464
64	328	400	488	208	432	88	0	432	56	232	592	496	416	328	136	0	136	624	416	280
65	392	184	560	712	432	176	304	168	312	144	184	56	696	256	88	496	328	280	0	528
66	672	600	400	752	352	80	0	256	736	72	184	256	216	568	616	0	264	24	32	0
67	176	320	184	544	8	168	56	208	56	608	616	0	624	272	104	176	320	616	8	32
68	72	560	520	440	144	256	104	40	616	440	464	352	368	312	192	16	200	488	104	352
69	544	336	448	384	544	336	0	448	136	0	264	184	160	560	0	232	488	376	440	544
70	416	472	40	56	248	232	312	208	320	80	320	480	40	264	328	176	368	504	352	400
71	592	480	208	336	304	360	104	288	472	520	480	160	336	376	0	504	192	224	280	24
72	592	184	448	408	448	0	392	104	296	304	408	232	528	424	0	224	336	472	184	328
73	0	200	352	80	432	152	208	248	400	464	320	128	304	176	720	24	72	536	0	528
74	128	504	24	712	344	72	160	0	320	432	24	656	504	560	464	608	200	376	360	432
75	112	0	232	120	224	312	0	384	248	192	288	256	72	200	456	552	480	264	16	144
76	104	336	536	504	520	0	168	376	256	496	208	384	224	512	0	136	176	272	488	0
77	728	544	240	392	88	416	184	248	160	248	400	72	336	0	216	0	520	80	344	144
78	320	392	232	152	432	296	232	168	336	320	368	224	208	168	304	160	392	448	48	248
79	464	48	280	16	360	376	176	264	536	552	280	536	0	336	0	0	448	448	120	544
80	0	568	360	728	480	136	192	176	32	408	520	136	152	16	432	272	128	472	472	504
81	384	728	64	696	648	216	144	56	120	72	648	40	0	664	168	328	656	176	192	464
82	424	368	568	360	224	280	248	136	16	456	216	184	560	448	288	184	432	136	488	432
83	680	440	296	16	488	136	120	40	256	200	552	136	368	264	464	208	560	576	0	256
84	640	288	376	680	512	296	216	0	152	448	120	0	0	392	384	488	152	264	352	384
85	624	480	344	624	0	424	208	160	112	392	0	80	192	504	344	392	320	336	312	296
86	336	744	128	96	168	440	520	88	384	608	304	592	488	24	0	216	168	0	176	256
87	0	120	696	480	328	136	472	144	480	544	464	16	304	112	296	0	256	208	488	288
88	304	592	456	496	448	8	80	264	424	448	504	152	328	496	480	408	240	432	240	0
89	392	528	176	448	376	208	128	328	408	400	168	424	368	16	184	400	280	8	120	376
90	432	600	184	416	520	440	192	48	496	0	168	48	144	200	408	296	0	520	296	528
91	256	360	136	592	208	176	112	128	496	504	112	248	504	376	256	464	304	264	48	536
92	104	32	304	176	160	24	328	64	392	360	40	704	232	248	544	312	256	136	352	240
93	464	40	200	560	48	128	544	32	440	280	160	144	536	0	560	416	72	0	488	136
94	472	368	120	0	408	112	504	368	216	128	336	128	0	448	0	48	624	304	0	216
95	368	336	752	328	376	184	208	224	0	224	328	408	360	520	368	200	240	360	368	320
96	400	592	528	32	648	320	56	232	336	0	584	368	80	0	496	456	0	512	552	0
97	528	680	344	176	216	424	0	200	520	112	368	288	440	288	184	24	304	496	400	456
98	72	376	96	168	576	232	328	48	504	0	0	432	472	256	8	136	512	232	624	304
99	384	176	640	184	96	304	272	152	232	128	368	368	488	0	192	320	0	504	0	480
100	208	552	536	544	424	200	72	232	320	240	400	408	224	328	360	168	336	416	176	152
101	576	520	456	352	432	0	472	104	152	464	0	40	88	504	304	168	192	184	48	672
102	208	656	8	488	40	320	456	408	112	256	184	472	0	24	472	520	120	0	232	120
103	32	88	424	472	608	232	128	368	368	32	512	384	408	312	0	320	592	232	48	24
104	216	0	368	760	520	0	40	280	448	480	448	8	144	584	504	496	152	176	504	256
105	0	464	432	168	88	216	360	232	24	480	360	552	40	0	88	472	0	440	536	312
106	408	608	360	240	184	256	256	32	536	224	0	352	344	160	352	160	568	552	88	336
107	256	0	552	264	120	272	568	88	336	0	208	0	632	232	80	56	384	656	8	448
108	552	144	568	296	160	120	240	16	40	464	272	528	360	0	392	592	232	408	648	0
109	712	136	224	248	408	440	504	0	160	112	184	608	632	304	336	88	368	176	208	328
110	192	528	144	608	456	96	320	368	184	480	184	72	192	688	232	152	280	400	296	400
111	376	240	352	136	136	272	272	208	504	456	400	0	88	0	448	400	0	456	440	328
112	632	360	680	184	496	248	80	472	320	256	144	128	576	0	344	8	264	336	480	208
113	288	824	504	112	104	8	200	408	600	0	440	184	408	432	64	440	248	216	248	456
114	568	256	232	616	400	88	176	224	320	536	0	376	16	264	208	144	392	296	0	136
115	96	304	504	8	0	160	304	192	608	608	400	592	80	32	472	0	88	368	536	128
116	312	40	688	744	168	0	496	248	56	16	576	352	360	576	656	288	384	384	232	48
117	152	0	488	400	72	392	472	136	656	176	376	176	0	160	440	0	96	264	600	144
118	624	376	64	40	128	24	400	192	288	0	0	440	432	200	608	560	400	616	256	24
119	0	208	416	120	432	208	360	232	568	440	320	488	416	216	120	192	88	480	320	16
120	352	0	48	656	72	120	104	8	240	648	304	480	0	408	128	600	80	600	0	592
avg	335.467	344.933	349.733	362.267	305.333	199.6	239.733	192.267	313.067	299.733	301.2	274.8	287.6	276.8	291.867	262.533	268.933	337.6	260.533	287.6
delay	76.1486	81.0178	72.0774	63.6544	86.4079	82.5144	65.9394	82.1484	79.8624	77.0725	79.4978	65.3702	91.3662	70.815	66.6816	77.8259	72.5112	77.0707	72.9324	131.478
loss	0.0965889	0.112178	0.093642	0.102115	0.261767	0.445556	0.384668	0.426868	0.247195	0.243352	0.245409	0.243947	0.262564	0.261735	0.218493	0.252656	0.264406	0.241689	0.225832	0.264826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
