Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3088	360	4656
62	2344	4896	0	4888
63	592	4048	3400	4056
64	3024	3032	3040	3024
65	3216	3216	3192	2496
66	3464	3464	3488	1704
67	3032	3024	3016	3040
68	3024	3024	3024	3024
69	3024	3032	3016	3016
70	3032	3024	3040	3040
71	3024	3032	3032	3016
72	3016	3016	3024	3024
73	3272	3272	2288	3280
74	3112	3096	2792	3096
75	3808	3816	680	3824
76	3336	3344	2112	3320
77	3248	3248	2360	3256
78	3040	3024	3024	3032
79	888	3736	3736	3728
80	0	3696	4192	4208
81	2840	3088	3096	3096
82	1400	3408	3656	3640
83	2152	2632	3720	3592
84	3408	3432	3416	1864
85	3040	3032	3040	2968
86	2608	4936	1376	3208
87	3272	3264	3272	2288
88	3016	3024	3016	3024
89	3024	3016	3032	3032
90	3240	3240	2408	3232
91	4032	4016	24	4024
92	3016	3040	3016	3016
93	1912	3392	3400	3392
94	3032	3024	3016	3040
95	3056	3320	2416	3328
96	2096	3344	3328	3320
97	3376	1928	3376	3392
98	3384	1952	3376	3376
99	3016	3016	3040	3032
100	3232	2456	3216	3224
101	3024	3032	3024	3024
102	3016	3016	3032	3032
103	3040	3024	3016	3024
104	3024	3032	3024	3016
105	2592	3168	3160	3168
106	3920	2736	1552	3928
107	3560	3552	1440	3544
108	3112	3120	2792	3072
109	3336	3344	3344	2088
110	3864	1752	3840	2616
111	3176	2520	3200	3192
112	3024	3024	3016	3032
113	2960	3056	3056	3032
114	3528	1464	3536	3536
115	3192	0	4432	4448
116	3360	2992	2248	3472
117	3096	2880	3088	3088
118	3024	3016	3024	3024
119	3112	3112	3104	2800
120	2832	3464	3480	2272
avg	2890.67	3083.2	2857.73	3203.73
delay	1372.45	1419.1	1324.45	1696.79
loss	0.522677	0.504919	0.516022	0.532547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
