Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3064	176	3856
62	992	6000	1320	5032
63	2640	680	5520	2056
64	3000	2616	1736	0
65	3408	3400	0	680
66	0	5472	3240	2480
67	2904	4136	2728	3960
68	5768	1824	2384	4200
69	2688	1080	3232	5800
70	3656	4568	4640	1288
71	3528	5560	480	3656
72	3104	2552	2856	224
73	4368	4864	1512	1544
74	24	5512	2528	4744
75	2984	1496	104	5024
76	6000	3152	2744	2200
77	4008	2392	2976	3536
78	696	4472	5104	3936
79	328	4648	4648	4560
80	1040	2856	2184	2288
81	1536	5912	1032	5680
82	112	2624	2816	5936
83	3280	5616	2808	744
84	2184	2624	5048	4312
85	2128	6232	296	5520
86	2792	56	3432	896
87	4504	1448	4504	3256
88	3672	3600	3208	3680
89	3776	3920	3112	3328
90	2872	4496	2056	4640
91	0	0	2016	1072
92	3104	3768	4376	1920
93	2144	3208	2472	6336
94	3952	3656	3856	2688
95	1216	5680	1008	6304
96	1976	3848	4152	4152
97	4488	720	4480	4440
98	3896	2448	3912	3904
99	2600	1528	3136	4344
100	4912	3296	5304	0
101	4536	3168	2904	2784
102	688	2480	3456	5208
103	488	1504	3440	2552
104	632	6000	2448	4264
105	6000	112	0	3488
106	2248	2280	2144	4288
107	5120	3344	584	5112
108	4496	2568	3024	4080
109	4056	4040	2504	3560
110	5096	864	5160	3008
111	4040	3408	2680	4016
112	2312	4144	3480	4224
113	5344	1880	6912	0
114	6288	896	1848	5096
115	2560	976	688	1040
116	5384	1224	2224	5376
117	4568	4680	4272	624
118	2488	4280	3904	3528
119	3664	1720	6424	968
120	264	232	2088	2720
avg	2946	3080.4	2888.67	3335.87
delay	197.24	192.553	197.475	182.946
loss	0.0284068	0.0218468	0.0267733	0.0312851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
