Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1016	56	1272
62	336	1992	432	1688
63	1032	240	2000	688
64	848	864	424	0
65	1136	1136	0	224
66	0	1816	1080	816
67	1576	1776	1528	1944
68	1376	232	208	1032
69	896	360	1072	1720
70	1664	1968	1712	432
71	728	1408	0	1224
72	1032	848	952	72
73	1464	1624	504	512
74	0	1832	848	1576
75	1000	504	32	1680
76	2000	1056	912	736
77	1336	1096	1208	1480
78	232	1536	1840	1328
79	112	1312	1776	1312
80	512	1040	368	848
81	344	1880	176	1928
82	40	800	936	1776
83	1224	1968	1064	248
84	1008	1224	1656	1888
85	304	1664	0	1400
86	920	0	1136	296
87	2000	968	1912	1576
88	1200	1648	1472	1128
89	1528	2000	536	1824
90	520	288	496	768
91	0	0	672	368
92	1040	1784	1992	1168
93	736	560	328	1600
94	1712	1688	1264	1592
95	152	1808	680	1800
96	1096	992	1992	1992
97	2008	256	1480	1400
98	1344	1448	1512	1920
99	280	0	552	872
100	1648	1320	2000	128
101	1504	832	736	800
102	400	824	1320	1896
103	0	496	984	680
104	192	1992	816	1432
105	2000	56	0	1144
106	1144	1064	912	1824
107	1992	968	480	1840
108	1992	1328	568	1776
109	1104	1264	1912	872
110	1992	312	944	1312
111	944	1400	1192	1576
112	1200	1720	2000	952
113	1536	0	1504	0
114	2008	296	552	1704
115	744	392	224	408
116	2000	552	1024	1936
117	1896	2000	1800	352
118	736	880	1296	880
119	720	576	1592	320
120	80	80	696	896
avg	1010.53	1049.73	989.333	1147.6
delay	4.8843	4.92912	4.78801	4.85062
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
