Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1016	56	1280
62	336	2000	440	1680
63	1032	232	2000	688
64	848	864	416	0
65	1136	1136	0	224
66	0	1824	1080	816
67	1584	1768	1528	1952
68	1368	232	208	1024
69	896	360	1072	1720
70	1664	1976	1712	432
71	728	1400	0	1224
72	1032	848	952	72
73	1464	1624	504	512
74	8	1840	848	1584
75	1000	496	40	1680
76	1992	1056	904	728
77	1336	1096	1208	1480
78	232	1544	1848	1336
79	112	1304	1768	1304
80	512	1048	368	856
81	344	1872	176	1920
82	48	808	944	1776
83	1216	1960	1056	248
84	1008	1232	1656	1888
85	304	1656	0	1400
86	920	0	1136	296
87	2000	976	1912	1576
88	1192	1632	1472	1128
89	1536	2008	536	1824
90	520	288	496	776
91	0	0	672	360
92	1040	1784	1992	1168
93	736	560	328	1600
94	1712	1688	1264	1600
95	152	1808	680	1792
96	1104	992	2000	2000
97	2000	256	1472	1392
98	1344	1448	1512	1928
99	280	0	552	864
100	1648	1320	1992	128
101	1504	832	744	800
102	400	824	1320	1896
103	0	496	984	680
104	200	2000	816	1432
105	2008	48	0	1152
106	1136	1064	912	1824
107	1984	968	480	1832
108	2000	1336	568	1784
109	1096	1256	1912	864
110	1992	312	952	1312
111	944	1400	1192	1576
112	1200	1720	2000	952
113	1544	0	1496	0
114	2000	296	552	1704
115	744	392	224	408
116	2000	552	1024	1936
117	1896	2000	1800	352
118	736	880	1296	880
119	720	576	1592	320
120	80	80	696	904
avg	1010.53	1049.73	989.333	1147.73
delay	3.42335	3.41928	3.38531	3.37984
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
