Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1968	416	3800
62	1632	3688	0	3672
63	1216	2832	2152	2824
64	2248	2256	2264	2256
65	2256	2248	2240	2248
66	2248	2248	2264	2264
67	2248	2272	2248	2256
68	2272	2248	2256	2248
69	2256	2256	2256	2256
70	2248	2248	2264	2264
71	2248	2256	2248	2240
72	2256	2248	2256	2264
73	2248	2272	2248	2256
74	2256	2232	2256	2248
75	2248	2272	2248	2256
76	2272	2248	2256	2248
77	2264	2272	2208	2280
78	2256	2264	2248	2256
79	2248	2240	2248	2256
80	2256	2264	2256	2248
81	2248	2256	2264	2256
82	120	4288	296	4288
83	992	2680	2672	2680
84	2248	2248	2264	2264
85	2256	2256	2256	2256
86	2840	2840	1152	2192
87	2608	2432	2608	1376
88	2272	2216	2272	2264
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2264	2264
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2440	2448	1712	2424
96	2328	2320	2040	2336
97	2248	2248	2256	2240
98	2248	2256	2248	2272
99	2272	2256	2248	2248
100	2248	2264	2256	2256
101	2256	2240	2248	2248
102	2520	1656	2320	2528
103	984	1448	3240	3352
104	0	2648	2840	3504
105	1792	2808	1608	2816
106	2912	2928	256	2928
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2264	2256	2248	2256
110	2256	2264	2256	2248
111	2248	2248	2264	2264
112	2256	2256	2248	2264
113	2288	2288	2288	2128
114	2608	2608	2608	1200
115	2960	2152	2960	952
116	2824	1576	2816	1776
117	2504	1488	2512	2520
118	2248	2272	2256	2248
119	2272	2248	2256	2248
120	2240	2248	2248	2256
avg	2133.2	2324.8	2148	2362.67
delay	2693.26	2288.22	1892.62	2498.08
loss	0.681681	0.677655	0.673927	0.703981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
