Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2040	120	2568
62	664	4000	880	3352
63	2088	456	4000	1376
64	1672	1744	832	0
65	2272	2264	0	448
66	0	3656	2160	1656
67	3176	3520	3064	3888
68	2736	472	408	2056
69	1792	720	2160	3440
70	3336	3952	3408	856
71	1448	2800	0	2440
72	2072	1704	1904	144
73	2912	3240	1008	1032
74	24	3680	1688	3168
75	2000	992	88	3360
76	4000	2128	1808	1448
77	2648	2184	2408	2976
78	464	3080	3704	2664
79	224	2600	3536	2600
80	1048	2104	744	1720
81	664	3744	336	3848
82	104	1616	1896	3544
83	2440	3912	2128	496
84	2016	2472	3288	3784
85	592	3304	0	2784
86	1856	0	2288	600
87	4000	1960	3816	3168
88	2392	3288	2952	2232
89	3048	4000	1064	3672
90	1048	560	992	1536
91	0	0	1344	712
92	2072	3592	4000	2360
93	1488	1104	640	3184
94	3416	3368	2520	3200
95	312	3624	1376	3592
96	2208	1984	4000	4000
97	4000	504	2936	2792
98	2680	2896	3016	3840
99	568	0	1120	1720
100	3280	2656	4000	272
101	3024	1648	1472	1584
102	784	1656	2640	3808
103	0	1000	1952	1368
104	424	4000	1632	2840
105	4000	80	0	2320
106	2280	2136	1824	3648
107	3968	1952	976	3648
108	4000	2656	1128	3584
109	2184	2512	3832	1712
110	4000	640	1896	2624
111	1864	2784	2384	3168
112	2400	3432	4000	1896
113	3104	0	3000	0
114	4000	600	1088	3400
115	1488	800	456	840
116	4000	1104	2048	3856
117	3792	4000	3608	712
118	1480	1744	2600	1752
119	1416	1144	3168	640
120	176	160	1384	1816
avg	2021.33	2099.47	1978.67	2295.73
delay	0.446211	0.460625	0.448383	0.464398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
