Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1400	2536	4320	1672
62	3088	4800	2504	632
63	0	1160	3376	2296
64	416	3448	1944	296
65	0	6000	0	0
66	3736	4584	1200	5896
67	4568	2384	3416	4976
68	5136	2376	1600	6000
69	2728	0	192	3584
70	6000	4704	0	6000
71	5832	1032	3728	1568
72	4800	2016	3880	4328
73	4648	6000	0	1584
74	0	3184	3312	0
75	3000	5016	824	5168
76	0	2440	2008	4720
77	5664	3024	5464	0
78	2888	5032	4232	3456
79	5712	4512	4152	4472
80	5768	6000	2528	4208
81	976	5400	1880	5512
82	0	6000	2336	2736
83	1672	2072	5936	2336
84	0	520	4280	2328
85	4320	0	6000	4704
86	5872	4088	5800	560
87	4736	0	2848	4976
88	648	4184	768	2064
89	4640	6000	5688	0
90	5304	3624	0	3872
91	0	6008	2928	4808
92	2704	1976	600	3720
93	3216	0	3976	3400
94	4160	4664	2992	2808
95	1824	5240	3336	6000
96	4152	2184	2120	3104
97	5992	48	6000	0
98	1200	0	3760	3112
99	1392	5312	6000	1144
100	3392	5128	1992	3056
101	5632	2408	2824	3496
102	5160	1464	3200	5048
103	3864	5824	1344	4224
104	4504	4424	0	4752
105	288	2896	3008	848
106	1680	2320	0	3664
107	1808	352	5208	5992
108	6000	0	2376	4704
109	3232	1064	6000	6008
110	832	1136	1928	2208
111	1688	0	2568	3112
112	4096	4640	5992	5832
113	912	0	2288	2656
114	3064	2192	4144	1944
115	5200	2192	6000	6000
116	2032	3056	3336	2656
117	384	416	2424	1616
118	0	640	2824	6008
119	5688	3712	3584	752
120	4576	3144	4384	0
avg	3037.07	2909.6	3022.53	3210.27
delay	1.5565	1.49723	1.5371	1.52855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
