Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	904	2576	4792	1256
62	4992	5040	4168	1816
63	0	3648	4576	3056
64	552	4592	2592	400
65	0	8000	0	0
66	4056	5168	1600	5048
67	5072	2360	1704	6848
68	4040	3832	4056	4040
69	6128	640	736	8456
70	5976	3640	0	6360
71	5920	3800	2576	3664
72	5632	344	7136	2920
73	5728	5720	24	4472
74	1136	7992	4424	0
75	3992	5312	1096	5512
76	0	4160	2200	7672
77	6040	2984	6952	0
78	5376	5232	3744	1608
79	2824	4408	4288	4408
80	3984	3992	4008	3992
81	4112	4096	3664	4104
82	3360	5816	1008	5816
83	1832	4768	4768	4616
84	0	5064	9472	1448
85	3160	392	5384	7048
86	5872	2648	5872	1576
87	5328	2568	4736	3392
88	4192	4592	1464	5752
89	4680	6096	5240	0
90	6256	5456	1864	2416
91	1896	6320	1272	6448
92	1920	4776	2928	6384
93	5664	0	4984	5144
94	5864	4136	4296	1656
95	200	6448	1864	7464
96	4312	4304	3064	4304
97	6696	752	6688	1784
98	4864	0	7200	3960
99	1856	5648	6760	1704
100	2056	5776	4088	4048
101	5792	5280	2552	2360
102	5040	1752	4168	5040
103	5416	3616	1936	5072
104	5152	5144	512	5160
105	2088	6664	4016	3240
106	2616	3096	0	5312
107	1448	464	5976	7016
108	7520	0	2696	5808
109	4888	1392	4880	4880
110	1144	1488	6496	6848
111	2216	0	2736	3472
112	3144	3064	4904	4888
113	3672	2784	4752	4768
114	3128	2080	5768	2144
115	4104	3656	4120	4104
116	3504	1256	5608	5608
117	2504	3128	4824	2448
118	0	856	3888	8136
119	5952	3320	3160	992
120	5984	4512	5472	0
avg	3696.4	3610.8	3762.53	3964.8
delay	374.924	384.853	296.082	339.59
loss	0.0812971	0.0645273	0.0590444	0.0737314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
