Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	2904	6776	600
62	3520	3560	3560	3552
63	3680	3664	3680	3104
64	2720	4296	4288	2880
65	0	7296	6888	0
66	2256	7328	1448	3120
67	4184	4184	1600	4184
68	3536	3544	3536	3544
69	3536	3552	3536	3536
70	4392	4392	960	4400
71	4328	4320	1200	4320
72	3552	3544	3536	3560
73	3544	3536	3544	3520
74	3536	3544	3552	3552
75	3536	3536	3536	3544
76	4360	4352	1136	4344
77	3536	3544	3536	3552
78	3536	3536	3544	3536
79	3536	3536	3536	3520
80	3528	3536	3528	3536
81	3544	3536	3544	3536
82	3544	3544	3536	3552
83	3544	3552	3544	3544
84	4144	1736	4144	4136
85	2256	768	5576	5576
86	4128	1816	4104	4120
87	3856	3872	3864	2560
88	1912	3888	4320	4072
89	4344	5080	3928	840
90	5168	5160	2104	1736
91	3408	4896	984	4880
92	664	4568	4392	4576
93	4200	4280	1376	4280
94	3544	3536	3544	3544
95	3552	3552	3552	3536
96	3536	3536	3536	3536
97	3536	3536	3544	3544
98	3544	3544	3536	3552
99	3816	2720	3808	3808
100	3528	3520	3536	3536
101	3552	3552	3544	3536
102	3560	3456	3568	3576
103	3912	2448	3904	3896
104	3536	3544	3544	3536
105	3808	3816	2720	3824
106	4560	4560	1672	3400
107	2960	2824	3432	4992
108	4648	0	4760	4768
109	4024	2120	4016	4016
110	4000	2152	4000	3992
111	4528	552	4544	4536
112	4048	2040	4048	4056
113	3560	3560	3544	3552
114	3536	3536	3536	3544
115	3536	3544	3552	3536
116	3536	3544	3544	3536
117	3560	3544	3552	3552
118	3456	664	5024	5040
119	2648	2320	4600	4592
120	3912	3928	3920	2400
avg	3491.07	3467.47	3540.27	3604.13
delay	1957.12	1283.52	1303.86	2093.95
loss	0.497453	0.476596	0.492698	0.518859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
