Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	128	0	344	344	0	176	0	376	160	272	280	0	848	408	672	192	272	120	0	128
62	680	280	632	160	192	344	32	336	392	480	608	32	328	256	632	400	280	240	536	160
63	296	600	800	256	544	368	120	208	168	240	536	576	528	416	520	392	488	248	152	16
64	240	720	608	552	624	16	208	0	504	240	360	640	160	608	160	632	640	192	304	424
65	488	296	888	864	0	96	264	280	736	304	704	152	336	264	96	104	272	40	656	304
66	0	272	544	312	192	288	112	24	376	184	56	552	472	280	160	480	472	512	416	456
67	416	224	448	944	384	160	0	424	328	600	288	288	272	520	192	208	248	440	192	136
68	912	88	0	728	136	328	264	320	0	120	408	96	0	720	624	584	104	424	624	0
69	0	480	368	8	568	216	112	344	312	528	56	704	88	536	208	96	152	472	472	536
70	488	440	456	224	304	0	72	88	704	592	640	616	112	144	400	384	160	536	632	160
71	784	696	0	824	504	280	160	176	88	496	120	272	48	248	512	320	56	224	504	456
72	64	432	48	536	400	232	592	80	80	352	216	424	856	448	264	584	64	16	336	56
73	72	8	240	928	608	328	184	128	24	96	672	416	752	0	32	72	704	120	48	248
74	200	656	648	552	160	360	240	320	176	440	56	224	528	216	248	296	464	440	0	208
75	552	0	456	280	640	128	272	136	0	0	504	8	176	744	144	568	584	688	792	168
76	256	352	600	624	648	0	216	192	552	304	584	616	568	0	184	200	536	400	368	240
77	472	144	152	24	432	248	248	296	496	64	120	208	432	32	720	376	112	688	384	128
78	584	104	0	720	696	384	344	32	392	472	16	520	32	48	440	224	184	104	360	488
79	336	544	288	400	408	392	160	176	0	512	328	328	400	32	464	360	96	344	608	0
80	408	208	248	880	144	80	192	240	416	184	544	296	328	272	432	344	416	624	504	80
81	320	192	0	184	0	280	440	192	544	560	0	752	0	448	24	576	368	88	656	0
82	40	88	376	824	496	400	0	0	400	168	144	256	528	616	208	456	432	680	648	504
83	320	456	656	760	168	248	296	288	496	288	288	416	176	104	96	208	464	504	416	192
84	184	552	0	416	184	320	312	96	376	296	416	224	304	184	160	352	312	568	488	392
85	472	0	944	392	168	256	296	304	208	248	616	680	528	16	776	504	0	496	64	0
86	240	368	800	616	344	208	368	64	0	696	296	384	224	488	104	128	328	624	32	496
87	320	840	344	680	648	8	352	288	424	344	504	0	0	624	56	488	296	560	384	176
88	0	384	0	368	632	296	344	96	232	536	472	296	328	440	232	488	304	72	0	248
89	464	120	216	456	488	296	152	168	360	432	512	224	408	40	368	40	368	240	352	176
90	576	16	56	0	0	224	112	224	528	48	768	344	320	368	0	248	704	96	360	648
91	280	512	224	240	280	240	320	96	208	472	488	160	144	336	264	384	376	192	280	168
92	656	0	808	752	24	400	344	248	368	232	504	312	240	248	256	208	136	328	576	0
93	888	352	16	40	752	512	64	24	0	616	280	280	0	408	680	0	352	360	136	688
94	48	744	744	552	536	160	184	80	80	48	296	392	272	496	384	416	408	280	496	584
95	624	464	512	312	664	72	632	0	544	280	0	152	448	128	480	0	840	40	368	800
96	224	800	0	760	352	272	208	152	32	488	384	448	32	512	0	336	264	424	256	416
97	352	0	752	776	504	344	0	192	280	472	456	160	456	400	520	624	200	160	384	0
98	528	608	312	0	344	80	256	88	560	56	368	64	560	592	376	264	600	352	672	120
99	336	624	224	328	432	16	48	0	152	0	184	224	920	856	728	448	624	920	704	472
100	400	72	912	616	288	16	416	320	96	176	128	680	224	432	152	424	408	0	600	264
101	640	392	736	0	608	136	184	160	376	80	48	512	168	592	336	160	384	192	0	456
102	864	520	256	112	760	104	296	24	208	360	0	160	272	336	648	648	168	640	120	304
103	304	600	856	832	208	120	88	112	496	272	776	616	176	600	232	64	704	240	424	240
104	616	792	632	408	328	0	256	376	440	664	240	72	640	576	336	88	200	576	0	384
105	864	976	160	0	88	264	104	248	424	480	592	0	280	32	536	104	688	536	264	368
106	656	288	568	496	632	424	0	424	32	336	472	312	120	208	624	280	48	96	176	360
107	48	160	688	112	232	72	368	192	472	560	184	336	328	576	224	440	104	408	568	472
108	968	224	256	32	552	8	384	448	360	152	0	200	248	576	312	440	496	184	0	568
109	64	432	528	536	384	344	384	152	104	208	128	272	432	632	616	200	56	408	72	488
110	288	1072	728	784	528	200	200	0	24	96	840	112	904	0	168	224	112	480	448	552
111	184	424	960	304	456	208	232	136	192	176	616	256	640	8	0	240	432	448	280	624
112	0	432	440	176	552	96	368	96	496	520	376	64	408	296	192	488	416	216	496	336
113	264	408	128	8	664	176	336	384	352	160	328	392	0	384	520	48	168	568	424	192
114	960	976	344	568	496	0	96	144	136	680	376	0	520	688	640	96	744	8	232	0
115	856	424	744	848	456	288	120	112	456	104	64	496	248	248	392	432	600	456	264	384
116	568	584	112	592	0	48	320	336	368	0	0	240	328	272	544	352	256	368	360	408
117	552	840	272	784	552	0	384	232	16	0	584	120	160	0	32	696	552	0	664	672
118	928	216	64	272	176	384	160	464	232	232	504	192	272	96	24	160	696	120	248	480
119	544	272	560	248	136	216	328	168	352	168	152	0	288	392	376	624	368	336	440	520
120	0	1032	952	448	504	0	560	16	376	192	464	800	248	0	88	184	0	648	680	160
avg	413.6	413.333	427.467	446.533	386.667	202.667	235.067	188.667	295.067	306.267	349.067	309.467	334.267	340.667	330.133	322.933	354.667	346.4	365.333	311.733
delay	416.52	420.318	413.053	414.643	423.81	433.52	431.485	415.576	434.593	424.546	408.163	434.975	403.946	409.232	419.982	422.359	417.731	429.5	419.736	420.407
loss	0.231798	0.228096	0.236161	0.245721	0.379693	0.642941	0.584981	0.620864	0.452352	0.443319	0.390312	0.431186	0.399618	0.432222	0.414761	0.415682	0.416026	0.428634	0.418999	0.411927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
