Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1520	4288	272
62	1768	2344	2336	1944
63	2104	2104	2088	2104
64	2088	2088	2104	2088
65	456	3896	3888	136
66	936	3648	2368	1448
67	2480	2480	960	2472
68	2088	2096	2104	2096
69	2112	2104	2088	2096
70	2432	2432	1072	2440
71	2696	2696	312	2688
72	2088	2096	2104	2096
73	2096	2088	2088	2104
74	2120	2128	2008	2128
75	2096	2104	2096	2088
76	2464	2456	992	2472
77	2304	1952	1824	2304
78	2248	1616	2264	2248
79	2112	2104	2096	2096
80	2272	2272	2280	1560
81	2088	2104	2096	2088
82	688	2824	2824	2056
83	984	2752	2752	1896
84	1336	3088	3096	872
85	520	2736	2728	2384
86	2096	2096	2112	2104
87	2280	1536	2280	2288
88	2648	472	2632	2632
89	2128	2120	2048	2096
90	3088	3112	1704	488
91	2792	2768	40	2776
92	2088	2088	2088	2088
93	3480	144	1264	3496
94	2720	776	2712	2160
95	2104	2104	2104	2096
96	2096	2096	2096	2088
97	2088	2104	2104	2096
98	2576	2576	2560	680
99	2096	2088	2104	2104
100	440	2944	2944	2056
101	2088	2096	2096	2112
102	2112	2104	2088	2088
103	2088	2096	2112	2088
104	2224	2608	928	2616
105	2016	2968	432	2976
106	1544	2712	1416	2712
107	712	3344	992	3352
108	2168	712	2760	2752
109	2576	680	2576	2568
110	2552	712	2560	2560
111	3024	624	3016	1720
112	2528	808	2520	2536
113	2096	2096	2104	2096
114	2648	2544	2648	552
115	2320	1968	2304	1776
116	2088	2088	2104	2104
117	2104	2112	2096	2096
118	1248	1024	3112	3000
119	1592	1224	1456	4128
120	2608	2608	2608	552
avg	2027.2	2098	2126.27	2096.8
delay	1911.35	1788.93	1385.21	1365.44
loss	0.593795	0.555615	0.575041	0.608114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
