Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1680	5560	384
62	2256	2976	2976	2312
63	2624	2632	2616	2624
64	2632	2616	2624	2624
65	1528	3896	3896	1200
66	1272	3768	3768	1704
67	2624	2632	2632	2624
68	2632	2632	2624	2624
69	2624	2624	2632	2632
70	3256	3232	760	3248
71	3280	3288	648	3288
72	2632	2624	2624	2624
73	2608	2632	2632	2632
74	2624	2624	2616	2624
75	2648	2632	2632	2624
76	2624	2632	2624	2632
77	2616	2616	2632	2624
78	2632	2624	2624	2624
79	2624	2632	2624	2632
80	2616	2624	2632	2624
81	2648	2632	2624	2624
82	2624	2624	2624	2632
83	2320	2728	2736	2728
84	0	4024	4000	2488
85	896	3192	3200	3200
86	3200	2544	3216	1520
87	3488	1264	3488	2256
88	3232	840	3216	3224
89	2624	2632	2624	2624
90	2624	2640	2632	2640
91	2632	2608	2624	2624
92	2624	2640	2624	2624
93	2784	2792	2144	2792
94	2632	2632	2632	2624
95	3192	3176	952	3176
96	2624	2632	2624	2632
97	2632	2624	2624	2624
98	2632	2624	2632	2640
99	2624	2632	2632	2632
100	2624	2632	2632	2624
101	2624	2624	2632	2632
102	2632	2640	2624	2624
103	2968	1640	2952	2952
104	2616	2624	2624	2624
105	3096	3104	1200	3104
106	3416	1864	1848	3400
107	3432	2120	1512	3448
108	3496	0	3504	3504
109	3072	1312	3064	3048
110	680	2560	3680	3592
111	1184	888	7704	736
112	2664	1256	3288	3296
113	2608	2624	2624	2616
114	2632	2624	2616	2632
115	2656	2664	2656	2552
116	2632	2616	2624	2624
117	2608	2624	2632	2632
118	2640	2624	2624	2624
119	2792	2152	2784	2784
120	2640	2656	2664	2552
avg	2534.93	2515.73	2778.53	2630.13
delay	2587.5	2309.7	2101.7	1790.78
loss	0.629263	0.618607	0.59105	0.648885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
