Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	800	2472	4680	1152
62	5056	3888	4248	1912
63	0	4864	4504	3024
64	552	4568	2592	400
65	0	8008	0	0
66	3752	4888	1592	4736
67	4960	2640	1536	5968
68	3840	3544	3832	3824
69	6536	880	824	6832
70	4808	2616	256	7424
71	5336	4024	2096	3616
72	6304	272	6312	2216
73	5048	5040	1152	3832
74	3392	7560	4152	0
75	3992	4848	1368	4864
76	0	4632	2024	8320
77	5616	2752	6704	0
78	5632	4816	3392	1264
79	2584	4160	4160	4168
80	3784	3768	3776	3776
81	3760	3776	3768	3768
82	3216	5360	1168	5360
83	1752	4448	4440	4432
84	0	5928	7032	2144
85	2424	680	5320	6648
86	5344	2400	5344	1984
87	4944	2784	4336	3008
88	5056	2672	1496	5848
89	4376	6656	4072	0
90	4960	5128	3072	1912
91	2616	5688	1112	5688
92	1224	4936	3024	5856
93	4984	0	3896	6224
94	6000	2816	5360	928
95	848	6408	1416	6400
96	3912	3920	3312	3928
97	5344	1456	5360	2912
98	5576	0	7208	2320
99	1608	4016	6104	3344
100	1480	5696	4304	3592
101	5264	5272	2160	2408
102	4480	2320	3848	4488
103	5040	3224	1768	5040
104	4824	4824	584	4840
105	2512	6848	3080	2632
106	2616	3096	920	5992
107	1184	464	5720	6784
108	7208	0	2384	5480
109	4576	1392	4560	4576
110	1408	1488	6096	6080
111	2536	0	3600	4664
112	3160	2656	4640	4648
113	3768	3104	4104	4096
114	3040	2000	5432	2728
115	3872	3464	3864	3872
116	3640	1120	5168	5144
117	2544	3096	4352	2624
118	0	848	4048	8208
119	5768	3136	2968	1080
120	5280	4664	5128	0
avg	3568.93	3467.07	3579.47	3816.8
delay	484.794	490.721	364.954	448.986
loss	0.109911	0.101858	0.10302	0.108308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
