Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	104	0	232	184	0	168	0	216	88	192	160	0	464	304	392	192	152	64	8	104
62	496	416	568	216	336	256	32	264	256	400	424	176	384	160	488	184	376	120	312	48
63	0	320	520	48	408	128	112	40	112	0	256	520	200	448	344	504	472	304	208	192
64	336	504	400	520	296	96	208	136	504	408	472	376	80	384	64	304	424	0	112	200
65	112	24	568	472	72	136	216	48	312	40	288	224	400	264	0	256	216	224	408	304
66	0	328	384	280	256	240	0	88	440	336	56	360	456	88	88	208	264	448	288	400
67	472	24	64	520	40	192	168	216	112	272	208	112	24	512	320	336	192	168	352	0
68	272	288	0	216	216	256	88	384	0	184	192	232	0	424	328	288	0	464	392	112
69	8	80	312	0	176	0	80	312	464	304	256	376	48	384	296	160	104	200	488	288
70	584	520	200	360	360	56	176	0	264	392	272	480	176	0	384	304	136	336	480	232
71	344	400	32	496	128	272	192	232	128	288	256	128	208	392	288	288	0	80	448	320
72	40	32	0	336	384	96	304	0	56	224	208	176	488	128	104	232	184	8	112	56
73	0	200	280	544	248	328	184	144	112	208	280	296	496	24	128	64	472	184	0	88
74	376	224	560	104	224	160	72	240	24	160	56	8	432	512	0	384	248	352	208	192
75	176	64	96	400	504	8	208	0	168	0	488	168	224	256	80	336	496	456	400	264
76	80	240	448	168	424	88	120	328	544	176	224	352	512	0	280	0	328	336	120	0
77	504	0	0	240	328	200	336	72	296	240	32	160	48	72	504	288	152	248	472	312
78	152	88	160	272	536	312	256	168	160	456	8	480	272	0	304	0	0	224	304	264
79	504	288	0	472	32	256	160	56	48	256	488	32	240	0	424	720	144	344	536	0
80	40	104	152	368	56	48	136	144	432	288	128	464	56	224	280	40	216	152	368	56
81	168	160	0	200	128	200	280	152	176	184	0	328	120	376	72	392	144	136	440	88
82	56	0	488	576	168	320	16	64	424	112	224	280	408	384	104	160	488	520	320	168
83	168	504	192	472	168	136	216	296	368	304	312	120	0	136	32	168	384	320	472	240
84	344	104	208	232	136	280	160	80	288	64	336	352	400	16	352	368	80	360	264	160
85	32	0	552	368	296	248	376	80	0	408	200	456	160	144	272	304	0	440	0	152
86	360	416	344	392	160	40	320	224	168	512	432	96	136	416	0	64	408	424	144	392
87	24	544	128	432	416	64	288	176	200	248	344	16	0	480	80	464	200	336	112	80
88	120	8	0	232	424	296	328	56	336	480	408	328	432	80	440	264	192	144	176	48
89	408	56	192	104	208	264	0	176	368	248	496	0	224	224	144	56	408	64	320	384
90	80	208	0	0	32	184	232	136	152	192	456	296	256	192	48	208	256	64	432	248
91	336	96	296	432	184	240	184	128	384	328	456	304	256	288	360	184	360	400	136	112
92	528	0	344	216	224	432	192	224	96	128	120	152	8	152	160	168	0	88	376	184
93	360	448	208	104	440	336	0	48	56	312	376	224	16	464	224	136	320	480	272	480
94	24	296	568	504	448	112	272	56	168	0	72	232	216	336	520	240	448	48	448	336
95	280	200	72	0	184	0	256	0	160	168	0	56	168	0	56	0	56	0	32	48
96	152	480	96	632	368	304	144	56	96	464	360	408	56	440	8	336	560	264	264	536
97	448	120	512	376	536	232	104	136	216	400	440	24	400	480	488	480	232	64	376	8
98	144	392	88	0	176	16	168	0	424	0	216	8	480	320	224	56	568	56	448	264
99	384	192	344	320	384	8	208	56	104	104	208	280	448	624	416	280	256	632	392	72
100	264	264	584	200	232	40	288	312	104	0	40	408	0	376	40	344	184	0	256	400
101	400	200	224	56	432	232	368	80	376	64	8	432	320	392	480	240	440	464	144	216
102	384	224	256	112	520	24	184	32	216	360	160	208	160	152	576	416	184	416	120	304
103	320	424	552	512	0	72	136	152	296	208	456	272	160	488	72	0	440	208	144	112
104	384	576	216	16	208	104	112	344	488	280	128	64	376	192	400	168	160	464	0	424
105	576	376	48	176	208	248	24	184	208	368	408	24	216	72	432	0	352	232	200	240
106	216	176	568	136	352	288	112	352	136	472	168	464	0	264	304	392	0	368	304	176
107	240	248	256	56	80	0	304	112	360	272	88	96	440	464	216	216	296	216	248	408
108	328	104	400	256	432	88	280	320	88	320	0	336	24	416	192	432	56	248	16	312
109	0	376	360	176	136	304	360	0	88	56	256	0	536	312	408	0	16	112	248	208
110	152	600	416	368	424	168	0	80	0	16	472	192	472	0	72	104	248	480	224	472
111	112	168	568	208	296	96	224	0	264	296	440	64	448	0	8	328	304	272	264	288
112	0	368	40	0	472	240	400	288	408	264	152	256	16	240	296	112	96	168	496	344
113	392	296	112	128	352	24	224	328	136	248	480	128	0	456	448	0	368	296	184	0
114	544	384	408	464	472	96	0	144	144	304	48	88	432	288	320	336	496	56	344	64
115	536	480	200	536	88	16	200	152	472	32	24	552	384	424	368	144	488	384	24	176
116	168	344	192	400	88	8	304	176	248	0	128	40	120	48	312	496	328	224	520	456
117	560	464	48	448	384	144	160	328	0	8	472	272	168	0	8	168	328	0	288	320
118	504	232	152	144	120	288	264	168	160	312	0	0	400	232	200	376	464	32	296	488
119	224	176	376	112	0	160	296	136	336	40	496	136	88	136	64	392	64	0	384	392
120	24	568	560	184	448	40	360	152	144	264	56	504	304	0	200	168	32	680	120	72
avg	255.733	256.933	269.067	274.933	264.133	161.467	189.867	151.2	222.933	227.733	244.8	226.933	240.933	251.333	241.867	237.467	254.667	247.867	271.067	221.733
delay	15.8379	17.5669	6.4002	22.226	18.3613	46.0602	33.0386	36.8995	19.1805	36.3232	39.5065	38.6218	21.9923	43.7878	31.5807	57.8181	35.0199	94.6288	34.6926	45.6651
loss	0.0611845	0.0631681	0.0547753	0.0827402	0.175198	0.438108	0.341351	0.407833	0.190614	0.196991	0.167724	0.196698	0.161799	0.176496	0.165901	0.16267	0.186116	0.193142	0.161304	0.186399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
