Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1360	2536	4280	1632
62	3128	4800	2544	672
63	0	1160	3376	2296
64	416	3448	1944	296
65	0	5992	0	0
66	3736	4592	1200	5896
67	4568	2376	3408	4976
68	5136	2384	1608	6000
69	2720	0	192	3576
70	6000	4704	0	6008
71	5840	1032	3728	1568
72	4792	2016	3880	4328
73	4656	5992	0	1584
74	0	3192	3304	0
75	3000	5016	832	5168
76	0	2440	2008	4720
77	5664	3024	5464	0
78	2888	5032	4232	3456
79	5720	4512	4152	4472
80	5760	6000	2528	4208
81	976	5400	1880	5512
82	0	6000	2336	2736
83	1672	2072	5936	2336
84	0	520	4280	2328
85	4320	0	5992	4704
86	5872	4088	5808	560
87	4736	0	2848	4976
88	648	4184	768	2064
89	4640	6000	5688	0
90	5304	3624	0	3872
91	0	6000	2920	4800
92	2704	1984	608	3728
93	3216	0	3976	3400
94	4160	4664	2992	2808
95	1736	5152	3248	5912
96	4232	2272	2208	3192
97	6000	48	5992	0
98	1200	0	3768	3112
99	1392	5304	6000	1144
100	3392	5144	1992	3056
101	5632	2400	2824	3496
102	5152	1464	3200	5048
103	3864	5824	1344	4216
104	4512	4424	0	4760
105	280	2896	3008	840
106	1688	2320	0	3664
107	1800	352	5208	6000
108	6008	0	2376	4712
109	3232	1064	6008	6000
110	832	1136	1920	2208
111	1688	0	2560	3104
112	4072	4640	5976	5816
113	928	0	2312	2680
114	3064	2192	4136	1936
115	5208	2192	6000	6008
116	2032	3056	3344	2656
117	384	416	2424	1624
118	0	640	2824	6000
119	5680	3704	3584	752
120	4584	3160	4392	0
avg	3037.07	2909.73	3022.67	3210.27
delay	2.55475	2.5293	2.58937	2.53387
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
