Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	704	2376	4592	1064
62	4416	3488	4304	1992
63	696	5176	4368	2992
64	552	4592	2592	400
65	0	8000	0	0
66	3448	4576	1592	4464
67	4864	2896	1352	5056
68	3632	3288	3616	3624
69	5968	1048	1168	5960
70	5264	2360	256	6280
71	4400	4104	1272	4384
72	5320	200	5344	3296
73	4280	4272	2616	3032
74	2224	8024	3888	0
75	3992	4400	1632	4160
76	0	3944	1296	8904
77	4472	3440	6288	0
78	4664	4400	4056	1040
79	3544	3536	3544	3536
80	3528	3536	3520	3536
81	3536	3520	3536	3536
82	2792	5128	1144	5112
83	1632	4168	4176	4184
84	0	5624	5616	2952
85	2080	792	5480	5808
86	4984	2184	4976	2024
87	4416	2776	4432	2544
88	4416	1664	3672	4408
89	4688	4704	3440	1360
90	4600	4592	3408	1592
91	1896	5640	968	5656
92	792	5400	3056	4936
93	4456	464	3360	5912
94	5680	2112	5680	648
95	1176	5640	1416	5968
96	3648	3648	3208	3664
97	5024	400	5008	3728
98	6072	0	6736	1344
99	1544	3168	5504	3952
100	1216	5304	4464	3184
101	4808	4808	2032	2472
102	3856	3304	3184	3840
103	4520	2968	2144	4520
104	4488	4504	656	4504
105	3744	5096	2000	3328
106	2616	3096	1840	6016
107	936	464	5464	6512
108	6840	0	2248	5128
109	4248	1384	4256	4264
110	1904	1480	5400	5400
111	2312	0	4560	5496
112	3168	2320	4336	4336
113	3592	3360	3616	3616
114	3216	1936	5880	2960
115	3592	3424	3592	3576
116	3776	1056	4656	4664
117	2520	3136	4600	2816
118	0	816	4152	8288
119	5592	2992	2800	1104
120	4720	4728	4720	0
avg	3351.07	3257.6	3478.53	3651.2
delay	557.37	560.402	451.386	560.45
loss	0.161636	0.155873	0.126606	0.146996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
