Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	272	696	1248	368
62	1224	1736	1024	400
63	0	400	1128	760
64	136	1136	648	104
65	0	1984	0	0
66	1120	1424	400	1840
67	1584	776	992	1640
68	1504	944	680	1864
69	1168	0	64	1464
70	1728	1280	0	1728
71	2208	632	1224	800
72	1448	504	1312	1280
73	1720	2152	0	696
74	0	1072	1080	0
75	1000	1664	296	1704
76	0	816	656	1592
77	1832	960	1832	0
78	1024	1440	1192	856
79	1256	1144	952	1640
80	1560	1560	1432	440
81	856	1776	536	1792
82	272	2600	608	1512
83	552	952	2232	1032
84	0	176	1432	760
85	1280	0	1840	1584
86	1760	1224	1784	192
87	1936	136	1264	1656
88	200	1376	240	688
89	1352	1808	1800	0
90	1984	1392	112	1264
91	0	1984	928	1584
92	880	704	248	1264
93	1072	0	1304	1152
94	1408	1480	1016	864
95	304	1520	816	1776
96	1640	1032	952	1336
97	2024	16	2032	0
98	416	0	1256	1016
99	464	1752	2008	400
100	1112	1704	672	1016
101	1896	824	904	1136
102	1568	488	1104	1712
103	1272	1776	448	1240
104	1672	1536	0	1752
105	80	1072	1000	272
106	576	768	0	1216
107	504	120	1640	1920
108	1968	0	768	1536
109	1208	352	1712	1720
110	264	384	1056	1144
111	472	0	744	936
112	888	1120	1520	1464
113	864	424	1352	1472
114	808	584	1144	408
115	1336	880	1384	1392
116	808	496	1960	1728
117	632	656	800	536
118	0	216	952	1992
119	1672	1016	976	264
120	1744	1256	1664	0
avg	1008.8	965.333	1006.13	1065.07
delay	108.371	109.605	100.035	115.159
loss	0.00342466	0.00439923	0.00105876	0.00461059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
