Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	72	0	160	120	0	168	0	256	80	136	128	0	352	216	304	128	112	48	8	80
62	344	288	400	160	264	400	32	384	256	336	328	192	320	136	408	176	296	112	288	32
63	0	216	392	32	360	216	144	56	80	0	232	400	200	400	288	400	400	256	160	136
64	240	368	264	392	216	120	224	160	400	344	384	280	72	288	40	232	328	0	120	200
65	88	16	400	360	48	176	224	64	280	32	208	200	328	256	0	232	200	200	400	256
66	0	232	280	184	240	376	0	200	320	296	48	296	400	64	80	184	216	392	216	360
67	328	16	40	352	32	168	176	264	80	192	184	72	16	400	248	240	184	136	264	0
68	232	192	8	176	192	288	128	392	0	144	176	224	0	312	280	208	0	400	296	80
69	0	56	208	0	160	0	40	352	400	280	192	336	48	304	216	128	104	160	376	296
70	400	360	136	280	272	40	168	16	224	336	200	400	160	0	336	288	128	304	368	192
71	272	288	16	400	128	392	224	272	128	232	208	96	168	328	248	224	0	32	400	296
72	32	32	0	224	312	128	336	0	32	184	144	160	392	128	96	208	152	8	88	40
73	0	144	232	400	192	408	264	264	72	216	232	288	408	16	136	56	400	160	0	80
74	256	168	400	88	184	176	112	296	32	120	48	0	304	376	0	288	200	312	136	168
75	112	48	72	280	400	64	280	0	144	0	400	168	184	208	80	264	400	344	304	200
76	56	168	304	120	368	72	144	320	400	144	184	288	400	0	224	0	264	264	112	0
77	376	0	0	184	280	312	312	80	280	232	32	160	72	48	400	336	168	216	368	272
78	112	56	112	200	392	360	216	200	112	400	8	400	184	0	232	104	0	160	224	216
79	344	240	0	352	24	288	208	48	48	232	376	24	152	24	304	320	120	248	400	0
80	152	64	104	296	64	112	312	328	400	248	128	384	56	232	248	64	224	144	288	56
81	0	112	0	168	152	320	152	0	136	192	0	288	128	328	136	392	168	232	400	160
82	40	0	360	400	136	400	40	64	344	80	168	224	320	304	48	128	368	400	368	128
83	112	360	136	344	168	216	336	392	392	312	280	128	0	160	40	152	304	352	288	288
84	248	80	144	168	112	400	200	112	280	80	288	304	344	32	248	304	72	336	232	152
85	24	0	400	248	224	256	376	96	0	296	136	352	160	128	272	224	0	344	0	112
86	264	320	248	296	144	48	320	240	144	400	368	72	104	328	0	72	360	312	128	360
87	24	400	88	304	376	112	320	256	176	216	304	16	0	400	32	392	184	264	88	88
88	96	0	0	184	392	400	352	152	296	400	320	336	360	88	344	240	208	144	168	72
89	296	56	128	88	192	328	0	240	312	216	392	0	176	152	152	56	400	80	272	280
90	56	160	0	0	16	200	240	184	136	176	360	176	216	136	40	184	216	48	312	200
91	272	72	240	336	152	392	328	168	392	320	392	320	208	280	392	144	368	400	152	112
92	368	0	256	152	160	400	192	248	88	88	104	112	16	136	152	144	0	88	288	128
93	256	336	152	64	392	304	0	56	72	264	320	200	40	368	176	112	296	368	208	392
94	24	232	392	368	384	136	344	88	136	0	56	200	200	296	400	184	368	56	400	328
95	296	320	48	168	320	128	400	24	112	304	80	136	120	184	40	24	400	160	24	376
96	0	224	136	400	208	400	48	216	168	344	400	344	136	232	80	384	136	112	320	104
97	320	96	296	224	400	272	96	168	208	304	320	0	328	400	376	360	200	72	288	24
98	96	288	72	0	120	8	136	0	312	0	152	24	360	384	184	56	400	296	352	184
99	280	128	248	232	344	8	200	64	96	96	192	272	392	344	328	200	240	232	336	48
100	216	176	400	136	184	32	248	312	72	0	32	352	0	288	32	232	160	0	192	288
101	296	136	160	48	368	304	400	120	336	56	0	392	280	320	392	208	368	376	120	168
102	264	176	176	80	384	32	144	48	160	288	136	168	128	144	400	320	136	352	128	272
103	224	296	408	384	0	88	184	192	224	208	368	192	136	400	48	0	336	160	104	56
104	304	400	152	16	208	152	152	400	400	224	96	48	288	168	368	136	160	400	0	352
105	400	264	40	112	176	248	16	200	136	264	328	32	144	56	328	0	272	184	144	176
106	152	128	400	96	272	320	136	384	112	392	144	368	0	216	248	320	0	304	280	160
107	168	176	184	48	88	0	400	152	312	232	88	72	368	400	192	176	240	192	200	360
108	240	88	296	192	368	176	272	336	80	256	0	296	24	352	256	344	56	280	16	288
109	0	272	240	128	104	256	320	0	72	40	208	0	376	232	184	0	24	104	184	152
110	104	400	280	256	328	152	8	128	0	16	360	152	344	0	56	96	200	336	168	400
111	72	128	400	144	280	80	304	0	248	224	360	40	400	0	16	296	280	240	216	320
112	0	280	32	0	368	264	400	304	376	304	120	216	64	224	256	152	104	120	400	184
113	264	200	80	96	280	40	216	288	128	120	384	120	48	360	344	0	248	248	136	0
114	376	256	288	320	360	152	0	160	96	224	40	72	256	208	240	232	352	40	264	48
115	384	344	152	400	88	56	232	200	400	32	40	400	320	336	336	120	368	344	24	168
116	120	248	128	288	56	40	360	232	256	0	96	32	104	40	248	384	264	168	400	400
117	400	320	32	312	272	136	184	360	0	8	384	208	128	0	8	128	248	0	192	248
118	360	152	120	104	112	400	376	272	176	248	104	0	344	216	192	320	400	312	224	368
119	152	128	272	80	0	136	328	192	272	32	232	96	88	128	48	312	64	136	288	296
120	16	392	400	120	368	104	352	176	168	224	48	400	272	0	176	128	24	200	128	56
avg	183.333	184.933	191.867	201.733	219.733	202.667	210.933	186.267	193.2	193.067	200.667	192.133	198.933	208.4	199.6	195.6	214.8	211.467	220.8	187.6
delay	2.29818	1.97695	2.43433	2.96233	3.33192	5.46316	4.90903	4.79399	4.03103	3.70373	3.92625	3.38099	3.56166	3.41011	3.99933	3.05112	3.79094	4.01198	3.3128	3.36674
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
