Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1400	3488	6256	1848
62	6056	8712	5112	1992
63	0	1944	5624	3824
64	696	5736	3240	496
65	0	9992	0	0
66	5600	6928	2000	8912
67	7896	3600	4616	8112
68	7168	5024	3712	8416
69	6192	0	320	8392
70	8496	6336	0	8496
71	11000	3192	6008	4088
72	7304	2472	6680	6336
73	8640	10888	0	3520
74	0	5312	5504	0
75	4992	8352	1384	8608
76	0	4072	3344	7872
77	9192	4784	9104	0
78	5072	7080	5864	4200
79	5672	6144	4768	7640
80	6640	6624	6632	4424
81	6856	7048	3248	7040
82	0	14616	2328	7344
83	2544	4544	11136	4864
84	0	872	7136	3888
85	6224	0	9008	7840
86	8672	5824	8832	928
87	9528	952	6528	7312
88	1456	6936	1248	4424
89	6568	8848	8840	0
90	10040	7144	672	6368
91	0	9808	4600	7824
92	4504	3584	1288	6472
93	5368	0	6616	5664
94	6936	7248	4984	4160
95	1472	7688	4000	8960
96	7896	5144	4512	6704
97	10552	72	10552	0
98	2000	0	6272	5184
99	2320	8840	10000	1896
100	5648	8560	3328	5104
101	9392	4008	4600	5720
102	7464	2456	5424	8496
103	6640	8784	2232	6128
104	8408	7256	0	8592
105	472	5848	5024	1632
106	2800	3872	0	6104
107	2512	576	8168	9496
108	9880	0	3840	7720
109	5976	1776	8272	8264
110	1376	1896	5408	5880
111	2320	0	3768	4696
112	4344	5448	7384	7112
113	4304	2152	6608	7208
114	3936	2944	5728	2056
115	6656	4280	6656	6664
116	4664	3200	8712	7680
117	2208	2512	4032	2696
118	0	1072	4712	10000
119	8304	5016	4808	1264
120	8808	6416	8472	0
avg	5017.73	4798.67	4985.73	5276
delay	119.109	120.209	100.222	116.965
loss	0.00871879	0.0104748	0.0102954	0.0139301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
