Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	136	968	2072	312
62	1544	1176	1280	1128
63	264	2304	2104	456
64	272	2296	1600	200
65	0	4000	0	0
66	1208	1760	384	1752
67	1632	1248	128	2120
68	1456	848	1496	1320
69	2040	512	400	2184
70	1520	952	128	2528
71	1544	1744	240	1600
72	1896	0	2936	304
73	1664	1496	456	1512
74	1088	2712	1328	0
75	1432	1256	1432	1016
76	160	1256	0	3712
77	912	1200	2408	608
78	2160	1272	1600	96
79	880	1448	1344	1456
80	1216	1264	1336	1312
81	1328	1560	776	1456
82	280	2832	344	1672
83	648	1536	1904	1048
84	0	256	4752	112
85	128	344	1392	3264
86	1832	480	1984	832
87	1672	1120	1512	832
88	1560	608	1008	1944
89	1400	2416	1288	24
90	1752	2048	1072	256
91	1016	1824	0	2304
92	0	2040	1312	1776
93	1944	0	576	2608
94	2568	456	2072	24
95	736	2048	320	2024
96	1016	1416	1256	1440
97	2152	408	1720	856
98	1944	0	2536	648
99	488	536	2104	2000
100	232	2056	2088	760
101	1856	1912	624	728
102	1760	544	1192	1640
103	1872	1088	448	1720
104	1312	1656	448	1712
105	576	3024	472	1056
106	824	928	1480	1896
107	160	848	1360	2768
108	1736	0	1224	2168
109	1688	456	1280	1704
110	496	456	2088	2088
111	928	0	1296	1704
112	1400	648	1576	1496
113	1328	1168	1288	1336
114	1168	456	2400	1104
115	1128	1544	1184	1264
116	1224	408	1752	1744
117	1064	1248	1688	920
118	0	0	2376	2752
119	1712	880	328	2208
120	1608	1864	1640	16
avg	1159.33	1213.73	1313.87	1358.67
delay	586.718	539.507	524.287	558.564
loss	0.398316	0.349811	0.307277	0.344905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
