Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	960	2216	3880	1232
62	3528	5128	2944	1072
63	0	1152	3376	2296
64	416	3448	1944	296
65	0	6000	0	0
66	3712	4552	1200	5864
67	4472	2296	3288	4888
68	5264	2496	1728	6128
69	2720	0	192	3584
70	5600	4304	0	5592
71	6240	1432	3728	1968
72	4584	1808	3880	4120
73	4856	6216	0	1792
74	0	3176	3312	0
75	3000	5024	824	5176
76	0	2440	2016	4712
77	5672	3024	5456	0
78	2880	4560	3992	2992
79	4544	3800	3224	4936
80	5264	5272	3688	2312
81	2520	6000	1880	6104
82	0	6984	2208	3728
83	1672	2208	6072	2464
84	0	520	4280	2336
85	4328	0	6000	4696
86	5440	4088	5520	560
87	5160	0	3120	4976
88	648	4176	760	2064
89	4624	6000	5696	0
90	5320	3640	0	3880
91	0	5952	2880	4760
92	2704	2024	648	3768
93	3232	0	3984	3392
94	4144	4672	2984	2816
95	1160	4568	2672	5328
96	4816	2848	2792	3768
97	6000	48	6000	0
98	1192	0	3760	3120
99	1392	5312	6000	1136
100	3400	5136	1984	3056
101	5624	2400	2832	3496
102	5168	1464	3192	5048
103	3656	5624	1344	4024
104	4704	4632	0	4952
105	296	2888	3008	856
106	1672	2320	0	3656
107	1680	352	5088	5872
108	5976	0	2344	4680
109	3384	1064	6008	6000
110	840	1136	2072	2360
111	1560	0	2440	2984
112	3000	3912	4896	4736
113	2104	728	3480	3848
114	2520	1920	3592	1400
115	4584	2464	4760	4752
116	3104	3064	5000	4320
117	384	408	2432	1632
118	0	640	2816	6000
119	5368	3392	3264	744
120	4896	3472	4712	0
avg	3033.07	2906.67	3019.87	3204.53
delay	45.1654	43.9658	43.6486	51.2964
loss	0.00131706	0.00105393	0.000926334	0.00178594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
