Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	472	2152	4360	832
62	3496	2960	3480	2192
63	1728	4280	3800	2272
64	552	5888	3872	1008
65	0	8000	0	0
66	2824	3944	1456	3816
67	3880	3376	960	3888
68	3144	2664	3168	3152
69	4432	1320	1912	4408
70	5008	1824	256	5008
71	3736	3736	880	3736
72	3872	456	3896	3880
73	3024	3016	3016	3024
74	4216	4200	1840	1888
75	3160	3808	3360	1752
76	0	4784	320	6992
77	3104	3240	5120	648
78	3960	3432	3960	736
79	3032	3024	3024	3040
80	3024	3016	3040	3016
81	3248	3256	2360	3256
82	1144	5160	640	5144
83	1416	3544	3552	3552
84	0	3640	4304	4136
85	1576	592	4968	4976
86	4504	1704	4504	1384
87	3576	3040	3552	1944
88	3656	1112	3672	3680
89	3704	3680	2424	2304
90	4480	4504	1840	1272
91	3880	3864	472	3880
92	672	4288	2840	4288
93	2712	3080	1632	4696
94	4632	1664	4608	1216
95	2024	4112	1864	4112
96	3096	3176	2632	3192
97	5320	64	5072	1664
98	4352	0	6328	1448
99	1344	2232	4312	4176
100	720	4504	4496	2416
101	3592	3576	2184	2736
102	3208	3216	2488	3200
103	3280	3272	2240	3288
104	3768	3768	824	3752
105	3736	3736	896	3736
106	3080	3296	2392	3328
107	312	1056	3736	6952
108	5008	0	2976	4144
109	3576	1376	3560	3584
110	1448	1464	4592	4576
111	1992	0	4376	4424
112	3096	1736	3640	3640
113	3024	3024	3016	3024
114	3000	2144	4784	2216
115	3032	3040	3024	3032
116	3656	1112	3664	3664
117	3208	3240	3632	2040
118	0	0	4984	7128
119	4536	2752	1744	3056
120	4024	4032	4032	0
avg	2888.27	2869.6	3009.6	3159.07
delay	823.011	741.76	614.738	802.123
loss	0.27245	0.25118	0.241483	0.261969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
