Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	2480	5800	504
62	3000	3032	3048	3040
63	3200	3192	3184	2504
64	2296	3632	3640	2544
65	0	6464	5632	0
66	1776	6712	1096	2528
67	3592	3600	1320	3592
68	3032	3024	3024	3024
69	3024	3016	3024	3016
70	3768	3792	744	3792
71	3744	3736	880	3736
72	3512	1568	3520	3496
73	3032	3024	3032	3040
74	3160	3168	2608	3160
75	3024	3016	3024	3024
76	3680	3704	1048	3680
77	3112	2784	3104	3112
78	3112	2776	3112	3104
79	3016	3016	3024	3040
80	3032	3024	3032	3016
81	3024	3032	3024	3024
82	3024	3008	3016	3016
83	3016	3032	3016	3024
84	2264	3272	3272	3280
85	1576	800	4872	4864
86	4304	1720	4312	1776
87	3432	3448	3448	1768
88	2344	2784	3488	3488
89	2488	3208	3200	3216
90	3232	3232	2752	2888
91	3864	3872	488	3864
92	3408	3408	1872	3416
93	3320	3832	1144	3832
94	3024	3040	3040	3024
95	3032	3016	3024	3024
96	3024	3024	3024	3040
97	3032	3032	3032	3016
98	3024	3024	3016	3024
99	3320	2080	3344	3352
100	736	4472	4464	2456
101	3480	3472	3488	1672
102	3288	2224	3288	3288
103	3448	2104	3080	3456
104	3848	3840	576	3840
105	3728	3736	904	3728
106	3024	3016	3016	3024
107	3016	3024	3032	3024
108	3040	3016	3024	3032
109	3464	1696	3472	3464
110	3536	1472	3552	3536
111	3048	336	4360	4384
112	2904	1712	3752	3728
113	3016	3024	3016	3040
114	3072	2688	3184	3184
115	2920	3064	3072	3072
116	3072	2880	3072	3072
117	3872	3880	3896	464
118	1232	424	5320	5112
119	2080	1936	4040	4032
120	3984	4000	4000	136
avg	2961.2	3010.67	3048.13	3027.2
delay	1885.17	1343.47	1496.36	1882.57
loss	0.499663	0.470568	0.484487	0.528522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
