Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	488	2160	4376	840
62	3552	3008	3536	2192
63	1672	4448	3864	2336
64	552	5656	3768	960
65	0	8000	0	0
66	2864	4016	1496	3856
67	3984	3344	992	4000
68	3200	2720	3184	3184
69	4568	1296	1848	4576
70	5064	1864	256	5072
71	3800	3792	912	3784
72	3968	416	3968	3968
73	3072	3072	3072	3072
74	4472	4456	1768	1592
75	2768	4208	3440	1904
76	0	4488	464	7336
77	3224	3256	5304	504
78	4000	3488	4024	776
79	3088	3072	3088	3072
80	3072	3072	3072	3072
81	3096	3104	2984	3104
82	1128	5208	760	5224
83	1440	3616	3624	3608
84	0	3840	4328	4120
85	1632	600	5048	5040
86	4592	1736	4576	1352
87	3640	3032	3664	1984
88	3720	1144	3696	3728
89	3768	3784	2504	2232
90	4576	4560	1832	1320
91	3856	3960	520	3952
92	504	4456	2856	4472
93	2760	2824	1696	5040
94	4848	1688	4856	864
95	1888	4344	1744	4344
96	3224	3096	2640	3328
97	5464	64	5248	1512
98	4240	0	6432	1616
99	1376	2384	4496	4032
100	752	4568	4552	2448
101	3680	3672	2136	2800
102	3256	3248	2536	3248
103	3344	3352	2248	3344
104	3824	3808	832	3824
105	3784	3808	912	3784
106	3032	3224	2432	3632
107	312	936	3984	7056
108	5168	0	2872	4248
109	3632	1376	3648	3632
110	1496	1464	4680	4680
111	2016	0	4408	4472
112	3104	1776	3688	3688
113	3088	3072	3088	3072
114	3000	2120	4896	2272
115	3056	3080	3072	3080
116	3736	1088	3736	3728
117	3112	3256	3760	2160
118	0	0	5048	7240
119	4616	2832	1824	3016
120	4096	4096	4096	0
avg	2921.07	2900.8	3073.07	3206.53
delay	791.848	719.765	604.11	780.2
loss	0.264651	0.243469	0.225207	0.25088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
