Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	864	2120	3784	1128
62	3624	5208	3040	1176
63	0	1168	3376	2296
64	416	3432	1944	296
65	0	6008	0	0
66	3448	4296	1200	5600
67	4656	2360	3096	4960
68	4736	2696	1920	5720
69	3312	0	192	4160
70	5240	3928	0	5240
71	6600	1808	3720	2344
72	4344	1560	3888	3872
73	5112	6440	0	2040
74	0	3200	3296	0
75	3000	5016	840	5160
76	0	2440	2008	4728
77	5576	2928	5464	0
78	2976	4304	3632	2640
79	3832	3464	2880	4928
80	4432	4432	4152	2056
81	3416	4960	1760	4968
82	128	8168	2048	4728
83	1672	2368	6216	2632
84	0	520	4288	2320
85	3912	0	5584	4712
86	5312	3792	5408	560
87	5704	296	3656	4976
88	624	4152	736	2064
89	4112	5480	5480	0
90	5856	4176	240	3872
91	0	5904	2824	4704
92	2696	2080	704	3816
93	3216	0	3968	3408
94	4168	4560	3000	2696
95	952	4472	2464	5240
96	5016	3056	2992	3976
97	5992	48	5984	0
98	1208	0	3768	3104
99	1392	5304	6000	1152
100	3384	5128	2000	3056
101	5640	2416	2784	3456
102	4920	1464	3240	5088
103	3648	5368	1344	3768
104	4960	4872	0	5208
105	272	2904	3008	832
106	1696	2320	0	3664
107	1544	352	4952	5744
108	5952	0	2320	4656
109	3544	1064	5232	5232
110	832	1136	3008	3296
111	1432	0	2304	2856
112	2680	3456	4568	4400
113	2496	1152	3840	4200
114	2400	1800	3472	1280
115	4144	2560	4184	4184
116	2728	2128	5464	4784
117	1272	1344	2424	1624
118	0	640	2824	5984
119	5080	3112	2984	768
120	5184	3736	4976	0
avg	3022.53	2884.93	3008	3189.2
delay	92.9093	94.125	81.3486	97.0348
loss	0.00478532	0.00843147	0.00476401	0.00656228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
