Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	56	0	160	120	0	112	0	208	56	128	120	0	320	168	264	104	104	24	0	56
62	320	248	352	144	216	240	16	184	176	240	240	144	200	96	312	136	200	88	232	32
63	0	208	344	24	248	88	40	24	64	0	152	264	136	272	224	296	272	176	112	88
64	232	352	256	336	168	72	176	104	304	304	336	224	56	232	16	88	232	0	80	112
65	80	8	384	344	40	128	136	32	240	32	192	160	136	216	0	288	160	144	272	248
66	0	208	272	184	176	216	0	128	240	232	40	160	432	40	56	144	152	224	208	264
67	296	8	40	320	32	120	104	168	80	152	120	152	16	336	208	216	112	144	184	0
68	232	168	0	160	144	208	80	264	0	104	144	200	0	240	216	152	0	312	304	72
69	0	48	200	0	136	0	32	208	328	240	160	248	24	256	192	96	56	112	280	208
70	392	320	128	272	248	32	104	8	152	280	176	392	112	0	280	256	104	240	320	176
71	248	272	16	368	112	248	160	128	104	160	160	72	128	256	216	184	0	24	312	240
72	16	32	0	216	280	88	240	0	32	160	128	144	360	96	80	168	144	8	80	32
73	0	144	192	368	176	280	152	112	24	152	208	240	296	16	80	48	328	104	0	88
74	224	152	376	88	152	104	88	184	32	88	32	0	272	264	0	240	168	288	128	160
75	112	40	72	272	288	64	160	0	128	0	328	128	128	168	64	200	352	296	248	176
76	56	160	272	80	256	56	80	224	288	96	128	200	288	0	160	0	216	208	88	0
77	360	0	0	168	208	232	232	64	208	192	16	104	64	24	312	248	104	168	296	208
78	88	56	112	192	352	280	192	128	96	256	0	336	144	0	176	96	0	128	152	192
79	328	216	0	336	24	176	136	32	32	240	328	24	128	16	232	280	80	184	344	0
80	144	64	104	280	56	104	240	208	352	224	24	336	40	184	216	48	176	112	240	56
81	0	104	0	168	104	224	136	0	112	176	0	232	96	272	88	320	152	168	320	112
82	32	0	288	368	120	240	24	32	232	64	200	168	280	200	32	80	216	288	320	96
83	96	320	136	304	128	56	168	224	288	184	208	48	0	104	24	80	240	280	176	184
84	216	64	136	152	88	192	128	72	224	72	216	288	248	24	168	216	24	240	176	112
85	24	0	384	224	152	168	288	80	0	256	120	328	128	120	200	64	0	248	0	96
86	248	280	232	296	88	48	256	136	88	320	328	64	88	240	0	192	296	248	72	304
87	16	360	80	288	232	80	200	136	80	176	240	8	0	312	32	296	136	216	64	64
88	88	8	0	168	288	240	232	104	184	296	232	248	208	72	208	184	112	96	120	56
89	288	48	128	96	120	200	0	136	224	184	312	0	112	136	112	24	344	72	248	224
90	56	136	0	0	16	112	136	112	112	152	352	128	160	88	40	136	104	32	288	192
91	240	72	184	312	88	200	176	80	256	248	248	200	112	136	200	128	360	232	40	88
92	304	0	280	144	112	248	168	184	40	64	104	104	32	96	152	120	0	56	264	104
93	232	320	144	64	280	160	0	8	56	200	280	128	24	208	136	80	256	224	160	320
94	16	208	360	328	280	80	240	32	112	0	32	152	160	304	360	168	344	48	312	272
95	296	280	56	160	280	88	344	16	88	240	32	96	104	144	24	8	336	128	16	312
96	0	208	104	352	152	232	32	112	144	320	312	112	64	72	48	328	80	96	232	64
97	296	88	280	200	320	160	40	104	128	248	232	0	248	416	264	256	120	56	192	8
98	88	288	72	0	96	8	96	0	280	0	112	208	320	336	152	24	328	280	288	168
99	232	128	224	216	272	0	120	24	56	88	160	200	304	272	280	160	184	200	280	40
100	200	176	400	120	168	24	168	136	56	0	16	264	0	232	16	216	144	0	160	240
101	288	120	128	48	224	152	200	104	192	24	8	288	272	200	304	168	264	248	112	104
102	248	176	152	80	368	16	104	24	128	264	104	152	112	144	368	256	128	280	128	224
103	200	264	384	360	0	56	144	120	184	168	320	168	104	336	40	0	304	136	88	32
104	296	400	144	16	136	112	112	232	280	168	80	48	232	136	200	112	112	264	0	264
105	392	248	40	112	160	128	8	128	72	240	320	24	128	48	248	0	248	160	136	120
