Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1456	3960	7280	1984
62	7384	9392	6152	2608
63	0	3568	6872	4592
64	832	6880	3888	592
65	0	12000	0	0
66	6488	8192	2384	7976
67	8400	3464	3400	10240
68	6456	6448	6216	6448
69	9312	128	392	14176
70	9264	6656	0	9272
71	10448	4664	5560	4864
72	8760	1448	9640	5656
73	10088	10096	0	5320
74	480	10144	6616	0
75	5992	8616	1656	8904
76	0	5824	3528	10864
77	9720	4912	10872	0
78	7392	8352	6128	3600
79	5296	7040	6160	7040
80	6376	6360	6360	6376
81	6592	6608	5712	6592
82	4368	9576	1992	9600
83	2944	7992	7984	6552
84	0	7648	13408	4416
85	6192	0	9544	9648
86	9752	5024	9624	1104
87	8336	2928	8216	6024
88	5496	8304	1928	7816
89	7040	9240	9224	0
90	10832	7632	1808	5232
91	1360	10752	2896	10528
92	5408	6512	3800	8560
93	6352	0	7840	6800
94	8408	7312	6080	3592
95	936	9608	3824	11136
96	7040	6912	4416	7168
97	11960	88	11952	1472
98	5184	0	9552	6232
99	2784	9432	10808	2272
100	4648	9576	5168	6112
101	10080	6528	3880	5016
102	7624	2824	7416	7608
103	8680	6472	2648	7640
104	8440	8432	200	8432
105	2440	9592	6024	5472
106	3360	4648	0	7320
107	2592	696	9392	10968
108	11792	0	4536	9208
109	7560	2104	7920	7920
110	1648	2248	8640	9192
111	2496	0	4232	5328
112	5264	5040	7592	7608
113	5000	3864	8320	8320
114	4800	3232	7448	3440
115	6712	5368	6720	6704
116	5608	2600	8648	8648
117	3216	4048	7304	4552
118	0	1288	5640	11992
119	9232	5272	5032	1512
120	9696	6488	9288	0
avg	5766.93	5567.2	5829.33	6137.47
delay	260.461	293.602	214.369	256.368
loss	0.047119	0.0383343	0.0318523	0.0441076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
