Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	2512	5824	528
62	3080	3056	3088	3064
63	3272	3280	3272	2496
64	2184	3776	3784	2544
65	0	6864	5424	0
66	1808	6824	1112	2576
67	3664	3656	1336	3664
68	3072	3072	3072	3072
69	3072	3064	3080	3072
70	3864	3864	664	3864
71	3792	3800	912	3784
72	3728	1144	3720	3728
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3096	3072	3080
76	3080	3056	3080	3072
77	3072	3072	3072	3072
78	3144	2864	3144	3136
79	3072	3088	3072	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3096	3072
83	3072	3072	3064	3080
84	2232	3256	3400	3400
85	1632	712	4984	4992
86	4448	1752	4448	1608
87	3432	3520	3544	1824
88	2376	2752	3568	3592
89	2656	3568	2488	3576
90	3944	3936	1632	2776
91	3928	3928	504	3928
92	2824	3160	3144	3160
93	3648	3664	1344	3664
94	3072	3056	3072	3056
95	3080	3088	3072	3080
96	3072	3072	3080	3064
97	3072	3072	3072	3072
98	3072	3064	3072	3080
99	3504	1800	3488	3496
100	3392	3392	3408	2128
101	3480	3488	3464	1856
102	3224	2632	3216	3216
103	3408	2024	3432	3424
104	3560	3560	1608	3560
105	3784	3784	928	3792
106	2488	4216	1400	4216
107	408	4896	2096	4888
108	3200	2200	3448	3440
109	3680	1256	3680	3672
110	3608	1504	3592	3616
111	4008	312	4000	4000
112	3536	1624	3560	3536
113	3072	3080	3072	3096
114	3576	2768	3552	2392
115	3072	3072	3088	3056
116	3144	2856	3136	3152
117	3944	3944	3944	456
118	608	384	5752	5544
119	3056	2304	1736	5192
120	4096	4096	4096	32
avg	3029.2	3055.2	3054.93	3098.53
delay	1856.52	1300.66	1256.87	1789.49
loss	0.494663	0.462969	0.491598	0.517413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
