Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	344	1600	3256	608
62	2664	1976	2672	1680
63	1288	3840	2544	1352
64	416	4000	3192	1128
65	0	6000	0	0
66	2096	2960	1072	2840
67	2960	2568	496	2968
68	2440	1720	2432	2432
69	3152	1176	1544	3152
70	3912	1016	192	3904
71	2880	2864	400	2880
72	2856	408	2872	2856
73	2344	2008	2328	2344
74	2568	5056	1232	136
75	1680	2624	3552	1168
76	0	3664	0	5360
77	1352	2680	2520	2440
78	3048	2648	3040	288
79	2248	2256	2264	2256
80	2256	2248	2256	2264
81	2248	2264	2256	2256
82	2632	2632	1104	2624
83	1624	2520	2344	2536
84	0	3080	5256	688
85	824	520	2984	4696
86	2944	984	2928	2136
87	2544	2544	2536	1400
88	3536	800	1128	3560
89	2856	2848	1824	1464
90	2864	2856	2856	448
91	2400	3160	312	3152
92	24	3216	2552	3232
93	1888	1848	912	4344
94	3888	984	3888	264
95	1320	3344	1016	3344
96	1944	2424	2232	2424
97	2896	768	2432	2896
98	4320	0	4312	392
99	1504	1256	3464	2800
100	392	3552	3552	1528
101	3160	3168	1152	1512
102	2432	2408	1768	2416
103	2552	2360	1528	2552
104	2720	2720	848	2736
105	2984	2976	504	2560
106	1936	2144	2216	2696
107	232	992	2912	4888
108	2832	0	2640	3552
109	2840	968	2328	2856
110	2720	872	2712	2720
111	1360	224	3576	3864
112	2440	936	2824	2824
113	2248	2248	2248	2248
114	1920	1432	4072	1600
115	2256	2256	2256	2256
116	2784	648	2792	2800
117	2112	2488	3520	872
118	384	0	4504	4136
119	3016	1688	920	3400
120	3000	2984	2976	64
avg	2151.33	2140.4	2267.47	2346.53
delay	914.371	751.802	713.772	791.674
loss	0.276368	0.254045	0.238801	0.269053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
