Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	856	3368	6688	1392
62	5592	5192	5592	3144
63	2184	6680	6256	4400
64	832	7936	5000	592
65	0	12008	0	0
66	4608	6320	2344	6088
67	6264	4800	2152	6272
68	4872	4872	4872	4872
69	7888	1480	2296	7888
70	7744	3760	264	7752
71	5824	5824	2024	5816
72	6240	816	6232	6232
73	4872	4880	4880	4888
74	6152	6144	2832	4424
75	5648	5664	4776	3400
76	1656	8520	848	8528
77	5688	4904	7496	1400
78	5264	5872	6320	2096
79	3648	5280	5288	5272
80	4880	4864	4872	4872
81	4880	4880	4880	4880
82	2768	7592	1536	7592
83	2504	6376	6384	4256
84	0	9168	9152	1200
85	3344	2120	6744	7280
86	7088	3504	7072	1856
87	6584	1920	6600	4416
88	7200	2848	2280	7192
89	6504	6520	5272	1192
90	6040	6024	5072	2384
91	5784	6136	1472	6128
92	1616	6672	4584	6680
93	4632	3424	3456	8008
94	6416	3312	6432	3360
95	3896	5768	4016	5776
96	5104	5096	4224	5096
97	7448	752	7448	3872
98	7640	0	9288	2592
99	2256	5008	8144	4112
100	1872	6736	6320	4592
101	6544	6536	2864	3576
102	4984	4984	4560	4992
103	5288	5296	3616	5288
104	6280	6272	728	6272
105	5808	5816	2040	5824
106	5456	5456	3240	5400
107	1464	1744	6248	10032
108	7376	0	4768	7376
109	5800	2088	5824	5808
110	792	2216	8256	8256
111	3080	0	5280	8632
112	5072	3312	5576	5560
113	4880	4872	4872	4896
114	3952	2760	8424	4352
115	4864	4880	4864	4880
116	5800	2120	5784	5784
117	4632	4416	6512	3960
118	0	512	6752	12224
119	8000	4848	3816	2384
120	6504	6504	6512	0
avg	4681.07	4627.87	4865.73	4954.8
delay	748.604	690.978	485.925	678.879
loss	0.21703	0.198239	0.185865	0.228304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
