Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	472	2984	6304	1000
62	4192	4184	4168	3464
63	3680	4720	4712	2848
64	792	6608	6632	1952
65	0	15344	616	0
66	3672	5344	1752	5152
67	5024	4256	1640	5040
68	4056	3848	4032	4040
69	5792	1608	2744	5808
70	6392	2848	392	6392
71	4824	4824	1488	4824
72	4824	1496	4832	4832
73	4000	4000	4000	4000
74	4000	3984	4000	3992
75	3992	4008	3992	3992
76	4928	4920	1208	4936
77	3984	3976	3968	3984
78	4248	4248	4248	3200
79	3992	4000	4008	4000
80	4104	4096	4104	3704
81	4008	4000	3984	3992
82	1120	5504	3848	5504
83	1808	4728	4720	4736
84	0	6888	6896	2184
85	2520	768	6360	6368
86	5192	2592	5200	3016
87	5640	1320	5632	3392
88	6184	2096	1544	6192
89	4840	4840	3592	2696
90	4800	4808	4808	1592
91	4600	4608	2160	4616
92	4000	3984	3992	3984
93	4664	4672	1976	4664
94	4120	3616	4128	4120
95	3456	4160	4152	4168
96	3648	4112	4120	4112
97	4744	1784	4736	4728
98	6104	0	6112	3744
99	4856	2936	4856	3336
100	2176	5160	5144	3504
101	4288	4312	4312	3112
102	4000	4000	4000	4000
103	4864	4856	1424	4856
104	5208	5200	368	5208
105	4824	4824	1504	4824
106	3328	4280	4120	4272
107	520	6192	3136	6184
108	4720	1792	4728	4736
109	4896	1336	4888	4872
110	1752	2024	6104	6112
111	1528	0	8096	6384
112	4528	2424	4520	4520
113	3984	3992	4000	3992
114	4384	3144	7568	872
115	4000	3984	3992	3984
116	4328	2984	4336	4344
117	4000	4392	4496	3064
118	376	0	5992	9624
119	6136	3480	1952	4432
120	5320	5320	5320	0
avg	3873.87	3873.47	4027.6	4120
delay	1182.8	1051	792.06	1073.04
loss	0.346587	0.323042	0.322775	0.358322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
