Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	296	712	1264	384
62	1200	1728	1008	384
63	0	392	1128	760
64	136	1144	648	104
65	0	2000	0	0
66	1176	1464	400	1896
67	1528	792	1072	1656
68	1680	864	600	1976
69	1008	0	64	1288
70	1768	1336	0	1768
71	2168	576	1240	752
72	1472	536	1296	1312
73	1680	2136	0	664
74	0	1056	1104	0
75	1000	1672	272	1720
76	0	816	672	1576
77	1880	992	1816	0
78	976	1448	1248	904
79	1320	1168	968	1664
80	1608	1608	1424	496
81	976	1784	568	1800
82	248	2656	656	1568
83	552	872	2160	952
84	0	176	1424	776
85	1344	0	1904	1568
86	1776	1304	1808	192
87	1856	56	1176	1656
88	216	1384	248	688
89	1400	1864	1864	0
90	1920	1360	40	1288
91	0	1968	944	1576
92	896	688	232	1272
93	1080	0	1320	1128
94	1384	1552	1000	936
95	336	1472	840	1728
96	1656	1008	976	1312
97	2000	16	2000	0
98	392	0	1256	1032
99	464	1768	2000	384
100	1128	1712	664	1016
101	1880	800	936	1168
102	1720	488	1072	1680
103	1160	1808	448	1272
104	1632	1608	0	1720
105	96	968	1000	288
106	560	768	0	1216
107	528	120	1664	1920
108	1976	0	776	1552
109	1176	352	1800	1808
110	280	384	936	1024
111	488	0	776	960
112	912	1176	1544	1496
113	824	368	1296	1416
114	816	608	1160	432
115	1384	856	1448	1448
116	920	680	1880	1648
117	448	472	808	544
118	0	216	944	2000
119	1712	1064	1016	248
120	1704	1224	1640	0
avg	1012.27	967.333	1007.47	1066.93
delay	83.5784	87.1926	76.9555	92.1803
loss	0	0.00261204	0	0.00286604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
