Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	536	3040	6360	1064
62	4376	4368	4360	3416
63	3480	4968	4968	3096
64	816	7080	6880	1744
65	0	14848	0	0
66	3816	5480	1840	5288
67	4880	4896	1816	4896
68	4120	4128	4128	4128
69	5448	2296	3328	5432
70	6576	2992	392	6576
71	4968	4984	1568	4968
72	5080	1312	5064	5072
73	4128	4104	4128	4128
74	4216	4240	3856	4232
75	4128	4128	4128	4128
76	5120	5104	1160	5112
77	4112	4128	4112	4112
78	4576	4560	4576	2792
79	4112	4128	4120	4128
80	4272	4248	4256	3760
81	4128	4144	4128	4128
82	408	5368	5368	5376
83	1840	4880	4888	4880
84	0	6688	7424	2416
85	2648	784	6552	6560
86	5520	2720	5528	2752
87	4736	4440	4568	2784
88	6240	2128	1888	6240
89	4872	4880	3632	3144
90	4952	4952	4968	1664
91	4720	4712	2328	4736
92	4128	4128	4128	4120
93	4832	4848	2008	4832
94	4112	4104	4128	4112
95	3440	4360	4360	4368
96	3728	4256	4256	4264
97	4208	3896	4200	4192
98	6504	0	6496	3504
99	5040	3088	5064	3344
100	2184	5360	5360	3664
101	4464	4472	4480	3088
102	4936	1864	4808	4928
103	5816	3632	1248	5816
104	5208	5216	856	5216
105	4992	4984	1592	4984
106	2712	5216	3424	5224
107	592	4768	4024	7096
108	5504	0	5520	5512
109	4824	2072	4808	4816
110	4792	2152	4808	4800
111	3184	0	7816	5496
112	4448	2592	4720	4720
113	4112	4128	4128	4128
114	3928	3328	7960	1288
115	4120	4128	4112	4128
116	4712	2376	4720	4720
117	4568	4384	4568	3008
118	1384	0	6704	8408
119	6312	3632	2144	4424
120	5504	5496	5504	0
avg	4051.87	3986.8	4170.93	4182.53
delay	1148.63	919.363	747.991	981.573
loss	0.317666	0.304382	0.303822	0.348583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
