Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	632	2728	5488	1080
62	4416	4024	4400	2688
63	2088	5152	4960	3240
64	696	7328	4616	872
65	0	10000	0	0
66	3616	5024	1904	4856
67	4936	4152	1456	4936
68	3928	3672	3928	3936
69	5928	1472	2184	5912
70	6208	2720	320	6216
71	4696	4696	1416	4704
72	4928	696	4928	4912
73	3880	3864	3864	3880
74	4720	4720	2440	3624
75	4480	4488	4064	2448
76	1280	6904	400	6912
77	4432	3704	6344	1008
78	4128	4656	5160	1488
79	2688	4256	4256	4248
80	3856	3872	3864	3880
81	3968	3968	3624	3968
82	2040	6232	992	6232
83	1968	4504	4504	4504
84	0	5168	5160	5160
85	2384	2808	5144	5136
86	4872	2472	4896	3264
87	5328	1640	5304	3240
88	4592	1704	4592	4608
89	4448	4448	4464	2128
90	5360	5360	2792	2008
91	4840	4856	896	4856
92	2304	5416	2368	5432
93	3600	2768	2480	6648
94	5648	2416	5664	1728
95	2816	5160	2328	5184
96	4088	4072	3240	4088
97	6408	72	6400	2544
98	5984	0	7632	1912
99	1768	3456	5968	4272
100	1200	5464	5464	3344
101	4720	4720	2752	3296
102	4016	4032	3432	4016
103	4200	4184	2976	4184
104	4896	4896	800	4896
105	4680	4696	1432	4696
106	4216	4216	2832	4216
107	1112	2008	4392	7960
108	5944	0	4192	5368
109	4616	1736	4592	4600
110	448	1840	6600	6592
111	2584	0	4624	4760
112	4096	2416	4488	4488
113	3880	3880	3880	3880
114	3440	2496	6496	3088
115	3864	3864	3880	3856
116	4600	1680	4592	4592
117	4096	3792	4824	2760
118	0	0	5808	9664
119	6168	3968	2664	2664
120	5168	5160	5168	0
avg	3698.27	3661.6	3838.8	4011.2
delay	838.269	750.982	616.64	801.143
loss	0.255994	0.236936	0.227995	0.250318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
