Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	312	3240	7120	936
62	4128	4144	4120	4120
63	4560	4568	4576	2816
64	1456	6192	6200	2664
65	0	12624	3896	0
66	2776	8056	1848	3824
67	4928	4944	1696	4928
68	4128	4112	4128	4128
69	4600	3464	3840	4592
70	6536	3008	456	6544
71	4984	4968	1576	4968
72	5288	672	5288	5288
73	4128	4120	4120	4128
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4408	4408	3264	4408
77	4112	4112	4120	4112
78	4128	4128	4112	4128
79	4128	4128	4144	4128
80	4128	4144	4128	4128
81	4128	4128	4128	4144
82	4128	4128	4128	4128
83	4120	4128	4128	4112
84	2136	4792	4808	4800
85	2000	4856	4840	4864
86	5184	4136	5184	1984
87	5720	1560	5712	3552
88	1408	2504	6296	6288
89	3920	4432	4416	3776
90	6088	6096	2096	2232
91	3600	5768	1352	5776
92	1168	6400	2560	6376
93	4416	5088	1912	5096
94	4104	4112	4112	4112
95	4144	4128	4136	4144
96	4128	4128	4120	4120
97	4392	3304	4408	4400
98	5632	0	5616	5272
99	4864	2920	4880	3864
100	4496	4488	4480	3096
101	4152	4160	4168	4032
102	4136	4144	4128	4128
103	4120	4104	4128	4128
104	5368	5384	408	5360
105	4992	4968	1608	4984
106	2656	4640	4632	4640
107	600	6168	3584	6152
108	4128	4128	4120	4128
109	4136	4128	4144	4144
110	4888	1848	4896	4896
111	5496	0	5504	5504
112	4664	2544	4640	4640
113	4112	4128	4128	4128
114	4216	3856	4216	4216
115	4128	4128	4120	4112
116	4184	3984	4176	4184
117	4592	4608	4592	2720
118	512	376	7808	7800
119	3360	2984	5336	4848
120	5496	5504	5488	0
avg	3944.93	4169.47	4100.53	4216.27
delay	1619.3	1419.08	1336.06	1645.12
loss	0.434669	0.373621	0.403029	0.437141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
