Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	688	2784	5552	1136
62	4616	4120	4624	2648
63	1872	5608	5024	3448
64	696	6768	4360	696
65	0	10000	0	0
66	3760	5176	1960	5000
67	5184	4040	1560	5192
68	4056	3824	4056	4040
69	6312	1384	1944	6320
70	6408	2840	320	6400
71	4840	4848	1488	4848
72	5128	560	5136	5136
73	4008	4000	3992	3992
74	5432	5440	2304	2776
75	4536	4784	3984	2720
76	0	6768	576	8640
77	4664	3944	6816	544
78	4896	4832	4912	1288
79	3584	4120	4128	4128
80	3984	4008	3984	4008
81	4128	4104	3656	4120
82	3768	5616	984	5600
83	2064	4640	4648	4648
84	0	5320	5320	5320
85	2512	1240	6112	6128
86	5232	2656	5216	2920
87	5592	1432	5592	3384
88	4736	1792	4736	4744
89	4784	4792	4464	1968
90	5824	5824	2176	2096
91	5024	5016	952	5024
92	1264	5632	3456	5640
93	3736	1928	2624	7680
94	6296	2520	6288	872
95	2368	5688	2256	5672
96	4344	3824	3400	4344
97	6864	72	6864	2232
98	5632	0	7872	2448
99	1816	3744	6168	4248
100	1256	5624	5616	3504
101	4992	4984	2592	3424
102	4152	4144	3576	4160
103	4344	4344	2952	4336
104	5072	5072	768	5088
105	4824	4824	1504	4824
106	4400	4400	2800	4376
107	576	1032	5232	9168
108	6184	0	3672	6200
109	4744	1736	4736	4736
110	288	1840	6952	6928
111	2592	0	4408	5576
112	4080	2576	4672	4680
113	4000	4000	3992	4000
114	3552	2488	6680	3256
115	4000	3992	3976	3992
116	4824	1520	4816	4808
117	3736	3848	5240	3152
118	0	32	5912	10040
119	6448	4208	2952	2384
120	5328	5320	5336	0
avg	3834	3694.53	3964.8	4178
delay	771.08	661.625	560.783	755.326
loss	0.229817	0.231178	0.202553	0.219143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
