Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	464	840	1440	560
62	1032	1608	832	208
63	0	384	1128	760
64	136	1144	648	104
65	0	2000	0	0
66	1248	1528	400	1968
67	1520	800	1136	1656
68	1712	792	536	2000
69	912	0	64	1192
70	2000	1568	0	2000
71	1944	344	1240	520
72	1600	672	1296	1448
73	1544	2000	0	528
74	0	1056	1104	0
75	1000	1680	272	1720
76	0	808	672	1576
77	1896	1008	1816	0
78	960	1680	1416	1152
79	1904	1504	1384	1488
80	1920	2000	840	1408
81	328	1800	624	1832
82	0	2000	784	912
83	552	688	1976	776
84	0	176	1432	784
85	1448	0	2000	1560
86	1952	1360	1928	192
87	1576	0	952	1656
88	224	1400	256	688
89	1544	2000	1896	0
90	1768	1208	0	1296
91	0	2000	976	1600
92	904	656	200	1240
93	1072	0	1328	1128
94	1384	1560	992	944
95	608	1744	1112	2000
96	1384	728	712	1032
97	2000	16	2000	0
98	392	0	1248	1040
99	464	1768	2000	376
100	1136	1712	664	1016
101	1872	800	944	1168
102	1728	488	1064	1680
103	1280	1944	448	1408
104	1504	1472	0	1584
105	96	968	1000	288
106	560	768	0	1216
107	608	120	1744	2000
108	2000	0	792	1568
109	1072	352	2000	2008
110	280	384	640	728
111	560	0	856	1040
112	1368	1544	2000	1944
113	304	0	760	888
114	1024	728	1376	648
115	1728	736	2008	2000
116	680	1016	1104	880
117	128	136	816	544
118	0	216	936	2000
119	1896	1240	1200	248
120	1520	1048	1456	0
avg	1012.27	969.867	1007.47	1070
delay	0.394362	0.383008	0.366464	0.381558
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
