Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	360	2872	6192	896
62	3864	3856	3840	3544
63	4024	4320	4312	2448
64	792	6000	6000	2280
65	0	13224	1880	0
66	2528	6960	1592	4024
67	4552	4552	1424	4544
68	3848	3560	3824	3840
69	5184	1592	3104	5192
70	6048	2592	392	6040
71	4576	4592	1344	4592
72	4488	1632	4496	4488
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	3776	3768	3784	3776
76	4408	4392	1912	4392
77	3768	3768	3768	3768
78	3776	3776	3776	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3768	3792
82	3024	4400	4288	3360
83	1736	5000	5008	3360
84	0	7232	7216	624
85	2288	1808	5504	5504
86	4360	2008	4360	4344
87	5184	1528	5192	3168
88	5680	1888	1840	5664
89	5008	5016	3768	1280
90	4560	4552	4560	1432
91	4352	4344	2032	4344
92	3768	3768	3768	3768
93	4344	4344	2056	4360
94	3792	3720	3784	3776
95	3760	3768	3776	3768
96	3776	3776	3768	3784
97	4344	2056	4344	4328
98	6064	0	6432	2576
99	1584	3400	6296	3792
100	1128	5360	5360	3256
101	3984	3984	3992	3144
102	3776	3776	3768	3784
103	4520	4512	1560	4512
104	4696	4704	960	4712
105	4576	4568	1360	4568
106	3856	3872	3480	3864
107	4272	4280	2280	4272
108	3888	3416	3888	3880
109	4600	1272	4592	4608
110	2928	1968	5112	5096
111	1288	0	6904	6912
112	4248	2240	4296	4288
113	3768	3768	3784	3784
114	4312	3344	5736	1680
115	3776	3768	3760	3768
116	4016	3032	4032	4024
117	4488	4632	5736	216
118	304	0	5560	9208
119	5824	3160	1648	4472
120	5032	5040	5032	0
avg	3695.6	3726.93	3855.07	3729.07
delay	1475.66	1144.87	867.735	1220.74
loss	0.37559	0.34751	0.350707	0.419209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
