Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	416	2928	6248	952
62	4008	4000	3992	3504
63	3864	4472	4488	2624
64	792	6288	6288	2136
65	0	14192	1304	0
66	3040	6272	1672	4520
67	4752	4432	1512	4752
68	3920	3688	3936	3928
69	5480	1592	2936	5488
70	6184	2720	392	6168
71	4696	4696	1416	4712
72	4648	1560	4624	4632
73	3872	3864	3880	3872
74	3864	3880	3880	3880
75	3880	3872	3864	3856
76	4624	4632	1608	4632
77	3880	3856	3872	3872
78	3856	3864	3848	3864
79	3856	3872	3880	3872
80	3968	3968	3968	3568
81	3880	3880	3872	3880
82	2232	5608	4272	3360
83	1760	4584	4584	4576
84	0	7328	7328	816
85	2408	1072	6000	6008
86	4472	2080	4488	4480
87	5360	1528	5360	3248
88	5896	2000	1720	5896
89	5184	5176	3936	1200
90	4664	4656	4656	1488
91	4520	4520	1936	4536
92	3864	3880	3880	3864
93	4496	4480	2008	4488
94	4008	3456	4000	4016
95	3872	3872	3880	3864
96	3632	3936	3928	3944
97	4496	1976	4504	4504
98	5848	0	7064	2584
99	1952	3488	6352	3656
100	1200	5464	5488	3384
101	4144	4160	3928	3216
102	4040	4024	3440	4032
103	4648	4664	1568	4648
104	4856	4864	912	4864
105	4680	4680	1432	4696
106	4008	4000	3440	4000
107	4376	4376	2384	4376
108	4232	2816	4232	4240
109	4752	1304	4744	4736
110	2928	1984	5280	5272
111	1320	0	7096	7088
112	4368	2328	4392	4400
113	3888	3888	3880	3872
114	4312	3224	6880	1056
115	3864	3880	3872	3864
116	4160	3000	4144	4160
117	4840	4736	5144	736
118	0	0	5728	9752
119	6040	3368	1864	4216
120	5168	5176	5160	0
avg	3799.47	3801.73	3939.73	3864.13
delay	1376.15	1080.01	801.354	1119.82
loss	0.35867	0.335086	0.336478	0.398173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
