Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1480	3568	6336	1920
62	6000	8656	5040	1920
63	0	1944	5624	3824
64	696	5728	3240	496
65	0	10008	0	0
66	5824	7248	2000	9424
67	7680	4024	5344	8344
68	8384	4312	3016	9856
69	5048	0	320	6464
70	8824	6664	0	8824
71	10888	2888	6200	3784
72	7312	2672	6488	6528
73	8448	10688	0	3328
74	0	5312	5512	0
75	4992	8360	1376	8608
76	0	4064	3344	7872
77	9360	4952	9104	0
78	4904	7200	6160	4496
79	6472	6048	4768	8216
80	7320	7312	6824	4016
81	5984	8312	2928	8312
82	0	14040	3504	7360
83	2784	3856	10280	4288
84	0	872	7144	3880
85	6680	0	9472	7848
86	8920	6528	9064	928
87	9280	280	5872	8296
88	1056	6944	1256	3440
89	6984	9264	9256	0
90	9616	6808	248	6456
91	0	9856	4736	7864
92	4504	3448	1152	6344
93	5376	0	6624	5664
94	6928	7720	4976	4624
95	1656	7400	4184	8680
96	8272	5000	4896	6536
97	10000	72	10000	0
98	2000	0	6272	5184
99	2320	8848	10000	1896
100	5648	8552	3328	5104
101	9392	4008	4680	5800
102	8504	2456	5352	8432
103	5832	9000	2232	6336
104	8208	8072	0	8632
105	480	4824	5024	1400
106	2792	3872	0	6112
107	2632	576	8288	9600
108	9896	0	3864	7744
109	5872	1784	8920	8928
110	1368	1896	4712	5176
111	2456	0	3896	4816
112	4528	5872	7688	7416
113	4024	1776	6256	6872
114	4048	3040	5832	2160
115	7104	4192	7104	7104
116	5168	4432	8488	7416
117	1224	1352	4040	2704
118	0	1072	4704	9992
119	8544	5256	5040	1264
120	8568	6176	8248	0
avg	5038	4818.4	5004.27	5308.8
delay	81.7748	85.2507	70.6116	83.0293
loss	0.00471499	0.00640585	0.00664302	0.00779985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
