Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1232	3744	7056	1760
62	7416	6320	6328	2816
63	136	6648	6704	4520
64	832	6872	3888	592
65	0	12000	0	0
66	5696	7400	2368	7160
67	7952	4040	2936	7952
68	5720	5720	5712	5728
69	9704	720	1224	11232
70	7976	4632	0	10240
71	7184	5592	2952	7184
72	8848	936	8864	4232
73	7624	7616	2632	5008
74	7168	10328	5384	0
75	5616	7592	2888	6752
76	0	6472	3080	12824
77	8336	4576	9936	0
78	7976	7136	5448	2288
79	4648	6056	6072	6072
80	5720	5728	5712	5720
81	5720	5720	5720	5720
82	4616	7960	2304	7968
83	2760	6696	6688	6704
84	0	8704	8704	5504
85	4160	2944	7880	7864
86	8120	4360	8128	2240
87	7936	1640	7880	5424
88	7480	6168	1320	7976
89	7392	8488	7000	0
90	7640	7632	3968	3576
91	3808	8344	2400	8328
92	2432	7664	4064	8688
93	7232	0	6240	9408
94	8832	4472	7632	1976
95	1504	9344	2648	9352
96	5936	5952	5056	5936
97	8952	2624	8952	2320
98	7712	0	10440	4760
99	2488	7048	9744	3600
100	2872	8248	5944	5784
101	7832	7840	3400	3776
102	6560	3536	6272	6544
103	7256	5400	2968	7256
104	7488	7488	424	7480
105	5592	8456	4272	4528
106	3368	6304	1448	8032
107	1848	696	8640	10232
108	10944	0	3760	8144
109	6912	2104	6920	6912
110	1736	2240	9432	9440
111	3864	0	5120	5944
112	5200	4272	6704	6704
113	5264	4536	6528	6520
114	4576	3016	8448	3912
115	5912	5176	5896	5896
116	6144	2200	7288	7280
117	3336	4144	7584	4648
118	0	1288	6016	12336
119	8688	4752	4504	1544
120	7968	6920	7960	0
avg	5464.4	5241.73	5424.67	5705.6
delay	470.6	484.199	346.721	451.802
loss	0.0915904	0.0945769	0.0947964	0.11137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
