Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	568	2776	216
62	936	1608	1536	912
63	1256	1200	1376	1160
64	1104	1504	1432	952
65	0	2680	2280	0
66	520	3416	240	816
67	1552	1528	472	1440
68	1264	1208	1232	1256
69	1264	1264	1216	1248
70	1928	768	400	1896
71	1648	1584	168	1592
72	1712	40	1600	1608
73	1264	1088	1304	1336
74	1256	1248	1232	1256
75	1272	1232	1264	1224
76	1328	1296	1032	1304
77	1312	1312	1032	1336
78	1312	1320	1320	1040
79	1256	1264	1248	1224
80	1336	1320	1360	944
81	1008	1320	1312	1352
82	320	2016	640	2016
83	560	1608	1328	1464
84	432	512	3536	512
85	432	328	1944	2256
86	1776	456	1800	960
87	1376	1376	1368	872
88	1184	1272	1288	1248
89	1256	1224	1240	1240
90	1344	1256	1360	1032
91	1272	1248	1240	1232
92	1248	1248	1200	1264
93	1616	1552	312	1512
94	1208	1240	1280	1264
95	1400	1432	736	1424
96	1232	1256	1256	1216
97	1280	1272	1200	1240
98	1984	416	2352	240
99	408	616	2160	1776
100	152	1960	2024	856
101	1296	1296	1320	1080
102	1272	1224	1232	1264
103	1576	1160	696	1528
104	1536	1528	432	1496
105	1600	1608	168	1616
106	1232	1240	1256	1232
107	1384	832	1384	1392
108	1728	0	1680	1584
109	1488	488	1528	1488
110	704	944	1640	1672
111	696	336	2752	1208
112	1168	440	1704	1680
113	1216	1272	1240	1264
114	1800	1320	1720	120
115	1200	1192	1536	1064
116	1280	1056	1368	1288
117	1344	1624	944	1048
118	280	400	2520	1792
119	1056	800	176	2960
120	1632	1616	1632	80
avg	1174.93	1190.53	1350.4	1243.2
delay	1773.47	1252.34	1155.48	1410.3
loss	0.689626	0.677767	0.646686	0.701727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
