Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	504	1336	2448	680
62	2488	3536	2104	856
63	0	792	2248	1528
64	272	2272	1296	200
65	0	4000	0	0
66	2248	2800	800	2936
67	3160	1032	1400	3432
68	1824	2104	1944	3152
69	3536	320	128	4104
70	3224	2352	0	3224
71	3944	1472	1744	1832
72	3112	520	3328	2064
73	3552	3560	0	1880
74	368	3384	2192	0
75	2000	3064	568	3160
76	0	1824	1248	3432
77	3488	1808	3728	0
78	2216	2840	2168	1504
79	2104	2112	1720	3088
80	2592	2584	2600	1248
81	2296	2784	1176	2768
82	544	4880	584	3016
83	1040	2256	3312	2384
84	0	664	4712	1536
85	2224	0	3344	3152
86	3328	1928	3392	376
87	3440	800	2624	2128
88	1368	2752	888	2560
89	2400	3312	3312	0
90	4072	2496	512	1944
91	184	4032	1344	3464
92	1784	1928	1008	2848
93	2152	0	2640	2280
94	2784	2632	2000	1384
95	488	3248	1504	3760
96	2680	2184	1328	2800
97	4496	32	4496	0
98	1112	0	2808	2064
99	928	3368	3848	768
100	2040	3416	1496	2040
101	3832	1776	1480	1936
102	2344	984	2536	3160
103	2816	2880	888	2408
104	3168	3184	0	2672
105	1008	2696	2008	2048
106	1128	1544	0	2432
107	944	232	3208	3752
108	3928	0	1512	3064
109	2496	712	2904	2912
110	544	760	2720	2904
111	872	0	1448	1808
112	1544	1968	2808	2704
113	1960	1096	2840	3080
114	1528	1120	2224	760
115	2328	1808	2432	2424
116	1552	224	3680	3568
117	1608	2088	1896	1072
118	0	432	1888	3992
119	3168	1856	1776	520
120	3672	2168	3184	0
avg	2007.2	1899.2	1990.4	2113.47
delay	211.49	210.113	178.874	206.85
loss	0.00862693	0.0162222	0.00926416	0.0124603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
