Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	0	3176	384
62	920	1416	1704	952
63	1280	1256	1208	1248
64	1200	1256	1272	1264
65	1256	1224	1248	1232
66	912	1632	1600	848
67	1240	1240	1264	1248
68	1248	1248	1208	1256
69	1280	1240	1232	1240
70	1232	1264	1272	1224
71	1320	1272	1096	1304
72	1232	1256	1240	1232
73	1248	1232	1272	1240
74	1368	1328	960	1336
75	1248	1240	1264	1240
76	1336	1312	960	1352
77	1312	1328	1024	1328
78	1232	1248	1272	1240
79	1256	1240	1240	1256
80	1248	1248	1232	1232
81	1280	1232	1240	1240
82	1240	1272	1232	1248
83	1248	1272	1208	1232
84	392	1520	1568	1512
85	288	1544	1584	1576
86	1352	1192	1360	1056
87	1536	928	1632	896
88	1432	304	1608	1648
89	808	1408	1368	1376
90	1224	1216	1248	1304
91	1248	1248	1256	1240
92	1000	1360	1296	1304
93	1216	1240	1280	1256
94	1256	1264	1264	1208
95	1360	1320	960	1352
96	1320	1344	1000	1296
97	1360	1328	960	1344
98	1224	1272	1248	1248
99	1208	1280	1256	1248
100	1264	1248	1240	1208
101	1232	1288	1224	1248
102	1264	1256	1248	1224
103	1248	1248	1224	1240
104	1208	1280	1256	1248
105	1232	1272	1232	1256
106	1328	1008	1312	1344
107	656	872	1696	1736
108	1280	0	1856	1856
109	1472	464	1536	1520
110	1232	1264	1240	1224
111	1664	880	816	1632
112	1568	472	1368	1584
113	1216	1248	1272	1256
114	1512	1504	1480	464
115	1432	1384	1112	1064
116	1240	1272	1232	1248
117	1592	1632	1616	120
118	1320	1312	1392	968
119	1288	1136	1280	1288
120	1232	1264	1256	1240
avg	1214	1188.8	1320	1236.8
delay	2259.59	2618.75	2227.9	2429.02
loss	0.817339	0.81795	0.804915	0.832625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
