Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1736	4496	272
62	2024	2384	2392	2224
63	2320	2312	2320	2040
64	2248	2264	2256	2256
65	8	4488	4504	24
66	1056	4776	1568	1624
67	2680	2672	992	2680
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2712	2704	896	2712
71	2880	2872	400	2872
72	2392	1808	2392	2400
73	2336	2008	2344	2336
74	2368	2352	1912	2360
75	2248	2264	2256	2256
76	2824	2432	936	2832
77	2448	2112	2000	2432
78	2288	2152	2296	2288
79	2256	2248	2248	2272
80	2416	2416	2408	1784
81	2264	2248	2256	2256
82	2376	2376	2384	1856
83	2392	2400	2384	1848
84	424	3808	3824	968
85	632	2880	2880	2632
86	2248	2248	2248	2248
87	2448	1704	2432	2440
88	2808	576	2824	2816
89	2480	2480	2152	1912
90	3376	3368	1672	608
91	2968	2960	96	2968
92	2288	2160	2288	2288
93	3856	0	1304	3864
94	2992	984	2984	2064
95	2248	2256	2248	2240
96	2256	2248	2256	2264
97	2264	2256	2248	2256
98	2784	2800	2792	648
99	2256	2240	2248	2248
100	1664	2672	2664	2024
101	2256	2256	2272	2240
102	2248	2248	2248	2248
103	2264	2264	2248	2248
104	2576	2888	632	2896
105	1968	3256	544	3256
106	1360	2560	2552	2552
107	744	2880	2480	2888
108	2464	272	3152	3136
109	2768	720	2768	2768
110	2720	840	2728	2736
111	2824	536	2808	2824
112	2704	936	2696	2688
113	2248	2248	2256	2240
114	2296	2248	2304	2176
115	2424	2184	2432	1984
116	2304	2128	2304	2288
117	2896	2872	2880	344
118	848	664	4016	3496
119	1272	1200	3272	3280
120	2880	2880	2872	392
avg	2218.27	2220.8	2312.8	2221.6
delay	2305.3	1615.08	1485.85	1501.36
loss	0.555132	0.530344	0.535921	0.584789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
