Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	128	0	280	248	0	208	0	272	120	208	192	0	608	312	424	168	216	80	16	120
62	600	432	632	288	352	320	40	312	328	472	376	240	392	88	528	240	360	128	376	48
63	0	456	696	16	496	184	112	64	64	8	384	608	320	568	488	552	584	272	200	168
64	448	712	496	712	296	128	208	112	600	472	600	496	128	464	72	336	456	0	168	280
65	184	32	712	680	80	128	208	88	488	64	384	216	480	368	0	248	208	232	608	368
66	0	408	536	336	320	360	0	136	424	416	72	376	560	136	112	240	256	528	328	496
67	568	32	88	648	56	216	184	304	160	328	288	120	24	592	440	400	312	200	432	0
68	408	304	8	304	256	200	152	368	0	160	288	312	0	528	456	312	0	600	440	128
69	8	80	344	0	216	0	48	304	608	456	328	424	56	432	320	216	136	224	528	400
70	760	648	264	496	424	40	184	24	360	520	312	736	216	0	464	392	152	504	560	320
71	480	496	24	688	176	376	160	272	184	312	248	112	168	480	352	296	0	48	512	408
72	56	72	0	440	504	152	416	0	48	336	232	312	672	224	152	264	264	16	136	72
73	0	168	360	680	288	352	224	216	80	248	320	376	488	16	144	136	552	192	0	120
74	480	320	752	168	296	160	96	328	48	192	72	0	472	624	0	496	288	488	248	248
75	224	72	120	488	592	48	352	0	240	0	584	256	272	304	160	368	544	544	464	304
76	112	304	552	240	528	48	152	264	608	176	248	416	536	0	296	0	304	360	144	0
77	616	0	0	264	320	304	232	48	336	240	40	160	96	80	584	464	208	296	544	320
78	216	88	216	368	624	392	256	208	144	576	8	624	216	0	312	128	0	256	320	312
79	592	424	0	560	32	288	200	40	72	344	520	32	184	32	448	504	184	320	656	0
80	288	104	184	488	80	112	352	336	592	408	192	616	56	288	328	56	296	232	424	80
81	8	208	0	336	248	320	200	0	248	320	0	456	200	544	208	608	256	336	648	232
82	64	0	544	664	192	400	32	64	472	96	224	320	384	408	80	184	512	552	504	152
83	200	584	256	520	240	128	224	248	512	408	312	232	0	176	56	152	392	408	368	352
84	456	144	240	360	120	304	160	144	424	144	400	392	512	32	384	488	112	496	328	176
85	48	0	704	440	344	176	352	88	0	416	192	472	248	152	416	304	0	448	0	192
86	456	528	448	544	152	48	336	192	192	584	552	120	120	496	0	72	504	456	152	536
87	40	728	176	520	536	112	328	200	232	280	432	0	0	520	24	488	256	384	136	104
88	136	24	0	296	536	328	312	96	392	528	384	440	464	152	416	352	216	104	216	104
89	528	104	224	160	248	256	0	240	512	312	504	0	312	192	192	88	552	112	432	392
90	72	288	0	0	32	144	240	216	216	248	544	304	368	160	64	272	336	104	464	344
91	472	128	304	448	200	240	256	112	400	408	392	336	176	224	448	152	408	440	88	144
92	640	0	552	384	272	456	264	200	240	168	240	328	120	248	320	216	88	208	576	208
93	448	560	272	88	584	296	0	56	96	320	368	256	48	552	240	128	440	544	288	592
94	40	392	696	664	568	80	328	96	168	0	88	320	272	416	600	264	504	112	632	496
95	576	584	104	280	480	104	512	0	176	456	72	200	192	224	88	24	680	264	48	616
96	0	400	216	632	240	344	48	168	256	472	536	488	160	336	80	552	144	168	392	136
97	512	144	536	376	560	256	64	104	248	408	424	0	424	512	544	568	208	112	416	8
98	208	584	168	0	200	8	120	0	512	0	280	40	664	672	320	96	720	272	632	368
99	496	232	392	432	488	8	184	40	160	160	248	376	608	592	504	312	352	656	552	64
100	448	336	760	240	344	48	352	336	96	0	0	616	16	504	56	408	240	0	304	464
101	456	192	272	88	472	232	288	112	392	56	0	488	328	304	496	192	432	376	200	264
102	504	360	352	136	632	32	216	48	248	464	264	296	224	280	696	560	200	528	144	464
103	400	488	688	688	0	88	192	168	328	264	568	368	168	616	72	0	528	240	240	72
104	520	728	312	40	280	120	104	344	504	336	136	80	456	280	536	192	216	632	0	464
105	736	488	64	200	264	248	24	120	280	416	544	32	184	56	472	0	400	336	200	256
106	280	224	648	144	360	280	104	368	136	544	192	496	0	264	352	424	0	368	424	152
107	288	320	360	72	128	0	320	128	456	400	120	136	552	592	296	304	352	312	352	584
108	440	80	448	256	416	120	304	328	144	320	0	400	32	480	304	560	88	392	16	424
109	0	568	512	288	200	240	384	0	104	112	392	40	576	400	352	0	24	160	304	248
110	176	696	536	456	536	216	0	152	0	24	568	256	528	0	104	128	368	536	232	600
111	144	176	688	256	384	96	272	0	256	280	480	72	528	0	0	392	376	320	320	472
112	0	552	96	0	552	192	336	232	496	472	232	272	104	344	376	264	224	104	552	280
113	488	368	160	152	472	40	272	312	160	192	560	184	80	512	536	0	384	480	224	8
114	640	440	520	536	568	104	0	120	128	352	56	104	304	312	416	344	560	56	320	64
115	656	624	296	648	104	56	240	176	616	56	40	592	592	456	440	176	496	488	8	224
116	216	472	240	520	80	24	336	192	376	0	176	64	152	56	344	552	368	288	536	544
117	680	616	56	568	408	184	184	432	0	0	592	344	208	0	8	184	384	0	288	416
118	504	256	120	104	136	336	264	176	184	288	176	0	448	320	216	360	472	360	368	488
119	336	264	544	224	0	136	432	232	400	112	392	128	200	232	128	520	168	224	440	472
120	16	744	720	216	608	104	376	144	248	312	80	632	392	0	256	152	32	336	232	96
avg	324.933	329.6	341.467	351.467	318.667	182	208.933	168	275.2	277.733	290.8	285.2	288.133	302.533	292	280.8	305.2	303.867	328	274.4
delay	23.2727	23.7769	29.2606	23.088	24.3081	39.1149	34.0764	32.4021	34.291	26.8057	43.9766	31.2285	34.1286	33.3332	34.3729	36.7333	32.12	31.8591	32.5309	35.4602
loss	0.088565	0.0937729	0.0956246	0.110361	0.244473	0.521206	0.443065	0.496003	0.243035	0.256246	0.249656	0.232149	0.242732	0.250661	0.236585	0.243719	0.253746	0.253277	0.220532	0.231229
